method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.010362481745713128,-0.0010863290784460008,144,3,False
sequential_ols,all,6,0.1,downside,577,-1.3253757556347774,-60015.10978542438,144,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.8197739423904855,-377.5379336143121,144,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.019272438767249028,3.3713058364915818,144,3,False
sequential_ols,all,6,0.1,account_ls,577,1.0617065562411163,1.763574916304113,144,3,False
sequential_ols,all,6,0.5,e_origin,577,0.9100318582801022,0.09540128457846482,144,3,False
sequential_ols,all,6,0.5,downside,577,-4.125472832111517,-186807.93268123185,144,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.107115374465843,970.4089667000557,144,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.5422984177061688,-94.8636466205737,144,3,False
sequential_ols,all,6,0.5,account_ls,577,2.692910517545819,4.473128109342474,144,3,False
sequential_ols,matched,1,0.1,e_origin,229,4.105914427609015,0.42455740833465433,144,3,False
sequential_ols,matched,1,0.1,downside,229,-0.9328189445553096,-43703.8510714974,144,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-1.5992499578137616,-738.9045794432989,144,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.7044427361637189,132.25838134777123,144,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.4084644864990663,5.610698446629614,144,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.8179979209219213,0.08458215178439095,144,3,False
sequential_ols,matched,6,0.1,downside,229,-4.4573830918546555,-208834.5310224089,144,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.64817213028017,761.5081862748168,144,3,False
sequential_ols,matched,6,0.1,btc_ret,229,2.5523234497936462,479.19603796895944,144,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.8669734752864284,1.4271314107353177,144,3,False
sequential_ols,matched,12,0.1,e_origin,229,2.051317987172574,0.21210920579545484,144,3,False
sequential_ols,matched,12,0.1,downside,229,-0.08015718506625433,-3755.4744132218057,144,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.5263279117919947,-243.18031237817485,144,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-0.26866784492693624,-50.44210475324182,144,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.471930017640542,2.4229548221011084,144,3,False
pca_1,all,6,0.1,e_origin,577,-0.01359062738696488,-0.0014370659902567683,144,3,False
pca_1,all,6,0.1,downside,577,-1.3154894985249443,-59567.44443219072,144,3,False
pca_1,all,6,0.1,btc_vol,577,-0.820711286059221,-377.9696170010137,144,3,False
pca_1,all,6,0.1,btc_ret,577,0.05613916702203903,9.820360760922602,144,3,False
pca_1,all,6,0.1,account_ls,577,1.0809064728662832,1.7954674304420637,144,3,False
pca_1,all,6,0.5,e_origin,577,0.8977052359431118,0.09492289260219179,144,3,False
pca_1,all,6,0.5,downside,577,-4.162806703834609,-188498.46942196408,144,3,False
