method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.3292258931468512,-0.03451370722565916,59,3,False
sequential_ols,all,6,0.1,downside,577,-2.3338106523909756,-105678.63636116905,59,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.5044126874690823,232.30175279858884,59,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.5019504243241726,-87.80561793919037,59,3,False
sequential_ols,all,6,0.1,account_ls,577,1.4945196951315798,2.4825102856932446,59,3,False
sequential_ols,all,6,0.5,e_origin,577,1.4382123994178355,0.1507719857856955,59,3,False
sequential_ols,all,6,0.5,downside,577,-2.107411855184723,-95426.94086134173,59,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.4639227571561357,213.65455772190523,59,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.5951524125683536,-104.1093359447284,59,3,False
sequential_ols,all,6,0.5,account_ls,577,1.7302125765515333,2.874013993737854,59,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.5524599333827265,0.3673294242052551,59,3,False
sequential_ols,matched,1,0.1,downside,229,-1.7791955069653427,-83357.75759845771,59,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.7070479378586674,-326.67873875320146,59,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.18130345170426718,-34.03953199341001,59,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.107562228442323,5.115381027729239,59,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.5788857323929604,0.16325903679187675,59,3,False
sequential_ols,matched,6,0.1,downside,229,-1.9508232033949204,-91398.75132857346,59,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.4352620438563402,201.10497167244773,59,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.7728149821044581,-145.09519847002525,59,3,False
sequential_ols,matched,6,0.1,account_ls,229,4.5396218300813445,7.472704864965376,59,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.3265455480286865,-0.033765275438292754,59,3,False
sequential_ols,matched,12,0.1,downside,229,0.004807654285541304,225.24521840485113,59,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.07466881966937061,-34.499380491307114,59,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-2.944640563208235,-552.8531625747336,59,3,False
sequential_ols,matched,12,0.1,account_ls,229,-1.4803439453240683,-2.436805050311203,59,3,False
pca_1,all,6,0.1,e_origin,577,-0.2585382059040491,-0.027337697687382752,59,3,False
pca_1,all,6,0.1,downside,577,-2.376969096103326,-107632.91893088772,59,3,False
pca_1,all,6,0.1,btc_vol,577,0.5006947852507878,230.58951354787308,59,3,False
pca_1,all,6,0.1,btc_ret,577,-0.5199210688186575,-90.94920238127602,59,3,False
pca_1,all,6,0.1,account_ls,577,1.530012937486439,2.5414672465854755,59,3,False
pca_1,all,6,0.5,e_origin,577,1.4075374403872545,0.1488322891946573,59,3,False
pca_1,all,6,0.5,downside,577,-2.026693555671789,-91771.88863455539,59,3,False
pca_1,all,6,0.5,btc_vol,577,0.38953188037589825,179.39465209783776,59,3,False
pca_1,all,6,0.5,btc_ret,577,-0.5813746002623008,-101.69919887788166,59,3,False
pca_1,all,6,0.5,account_ls,577,1.6693361508642734,2.7728936448945705,59,3,False
pca_1,matched,1,0.1,e_origin,229,3.5532107652845046,0.37061547821221336,59,3,False
pca_1,matched,1,0.1,downside,229,-1.8419430479036094,-86297.56622935554,59,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.5405026306018352,-249.729485376266,59,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.1206287895184412,-22.647928109151707,59,3,False
pca_1,matched,1,0.1,account_ls,229,3.163462842314943,5.20739943914678,59,3,False
pca_1,matched,6,0.1,e_origin,229,1.4935059296308708,0.1557792236055554,59,3,False
pca_1,matched,6,0.1,downside,229,-1.942291865177783,-90999.04639434307,59,3,False
pca_1,matched,6,0.1,btc_vol,229,0.40366985742727574,186.50837211463138,59,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.7762301348066816,-145.73638979085757,59,3,False
pca_1,matched,6,0.1,account_ls,229,4.602006319777393,7.57539643203842,59,3,False
pca_1,matched,12,0.1,e_origin,229,-0.2949269012743923,-0.030762170266222067,59,3,False
pca_1,matched,12,0.1,downside,229,0.00380430032404846,178.23670473665538,59,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.10564962967022241,-48.81350460470477,59,3,False
pca_1,matched,12,0.1,btc_ret,229,-2.926591696697479,-549.4645069078806,59,3,False
pca_1,matched,12,0.1,account_ls,229,-1.440332767893976,-2.3709423570239325,59,3,False
pca_2,all,6,0.1,e_origin,577,0.5456578759488814,0.07887047048558037,59,3,False
pca_2,all,6,0.1,downside,577,-0.693054199927796,-31382.58997049118,59,3,False
pca_2,all,6,0.1,btc_vol,577,1.0186301820064267,469.11900238065004,59,3,False
pca_2,all,6,0.1,btc_ret,577,-0.1616872926997167,-28.2837745730135,59,3,False
pca_2,all,6,0.1,account_ls,577,0.928390661693691,1.5421271290728842,59,3,False
pca_2,all,6,0.5,e_origin,577,1.750964118910441,0.2530878228811155,59,3,False
pca_2,all,6,0.5,downside,577,-1.0370109558442702,-46957.49571326222,59,3,False
pca_2,all,6,0.5,btc_vol,577,0.8395122316055992,386.6281870830008,59,3,False
pca_2,all,6,0.5,btc_ret,577,0.1175660765761107,20.565700320605245,59,3,False
pca_2,all,6,0.5,account_ls,577,1.1368963707079829,1.888470886829901,59,3,False
pca_2,matched,1,0.1,e_origin,229,-1.3676275513611005,-0.19709090242818625,59,3,False
pca_2,matched,1,0.1,downside,229,-7.313532999887902,-342649.08415421954,59,3,False
pca_2,matched,1,0.1,btc_vol,229,5.81597150660425,2687.1646668769686,59,3,False
pca_2,matched,1,0.1,btc_ret,229,1.8792538043708786,352.827921345716,59,3,False
pca_2,matched,1,0.1,account_ls,229,0.6560406199052441,1.079913286938479,59,3,False
pca_2,matched,6,0.1,e_origin,229,0.08623970580813294,0.012428136173441573,59,3,False
pca_2,matched,6,0.1,downside,229,-1.4131719726964758,-66209.05138518977,59,3,False
pca_2,matched,6,0.1,btc_vol,229,1.6232818033451182,750.0080599397862,59,3,False
pca_2,matched,6,0.1,btc_ret,229,0.6683010374586995,125.47281550331944,59,3,False
pca_2,matched,6,0.1,account_ls,229,1.3151102753223172,2.1648126914992254,59,3,False
pca_2,matched,12,0.1,e_origin,229,1.3653974300033318,0.1967695162214741,59,3,False
pca_2,matched,12,0.1,downside,229,1.8371886832685447,86074.8177043998,59,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.5324790946568019,-708.054307214744,59,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.10334434842634553,-19.402792509073365,59,3,False
pca_2,matched,12,0.1,account_ls,229,-1.6015550197565873,-2.6363314909493947,59,3,False
ae_selected,all,6,0.1,e_origin,577,-0.5823832320604061,-0.06890788098774245,59,3,False
ae_selected,all,6,0.1,downside,577,-2.700412524631276,-122278.94877559542,59,3,False
ae_selected,all,6,0.1,btc_vol,577,1.620199721794337,746.1652821325597,59,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.656093161027895,-114.76963189600949,59,3,False
ae_selected,all,6,0.1,account_ls,577,-0.043426316880333646,-0.07213439787804939,59,3,False
ae_selected,all,6,0.5,e_origin,577,0.8719697074609248,0.103171900423812,59,3,False
ae_selected,all,6,0.5,downside,577,-1.512606158537287,-68493.1984614781,59,3,False
ae_selected,all,6,0.5,btc_vol,577,0.06564881621593671,30.233845133106968,59,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.1674629860275752,-29.294110050591165,59,3,False
ae_selected,all,6,0.5,account_ls,577,0.18857625536353212,0.31323942742438626,59,3,False
ae_selected,matched,1,0.1,e_origin,229,2.3660668946100705,0.2711400594479877,59,3,False
ae_selected,matched,1,0.1,downside,229,0.538049127909558,25208.341975213945,59,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.2607068663389063,-1044.5188059284333,59,3,False
