method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.7767356149212953,-0.08142745198105729,122,3,False
sequential_ols,all,6,0.1,downside,577,-2.121808562261817,-96078.84652062894,122,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.7400940348180689,340.8422226384924,122,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.44434370858241284,-77.72854054661148,122,3,False
sequential_ols,all,6,0.1,account_ls,577,1.215639808933708,2.019269695278526,122,3,False
sequential_ols,all,6,0.5,e_origin,577,0.6936969426940323,0.07272226663167511,122,3,False
sequential_ols,all,6,0.5,downside,577,-2.538940030998013,-114967.21895744646,122,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.322756471278939,609.1810425022433,122,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.5150814834042424,90.10261919837632,122,3,False
sequential_ols,all,6,0.5,account_ls,577,1.8473768465399991,3.06863271058019,122,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.133753537489686,0.11723173291927733,122,3,False
sequential_ols,matched,1,0.1,downside,229,-2.9948520219103325,-140312.93801514493,122,3,False
sequential_ols,matched,1,0.1,btc_vol,229,2.434430462485321,1124.78465813169,122,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.704775687681317,132.32089264432406,122,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.6709707927209618,2.7505973050969397,122,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.4233835609618282,-0.043778464101631206,122,3,False
sequential_ols,matched,6,0.1,downside,229,-1.0868135103432037,-50918.70836861461,122,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-1.311635850922533,-606.0176722677966,122,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.3563700956771829,-66.90810990782998,122,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.0724379165393505,1.7653479378376624,122,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.5904936680589161,0.1644593138968537,122,3,False
sequential_ols,matched,12,0.1,downside,229,-1.3259127141929665,-62120.835059282435,122,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.7921936602305139,366.01878304907365,122,3,False
