method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,e_origin,577,1.7335944506914636,0.1833093907332068,103,3,False
pca_1,all,6,0.1,downside,577,-2.3882151659187625,-108142.15875345013,103,3,False
pca_1,all,6,0.1,btc_vol,577,2.2096551257793955,1017.6325289803555,103,3,False
pca_1,all,6,0.1,btc_ret,577,0.10294160226767106,18.007457630767323,103,3,False
pca_1,all,6,0.1,account_ls,577,1.3500227472248858,2.2424899228983155,103,3,False
pca_1,all,6,0.5,e_origin,577,1.461020902147502,0.15448760309212814,103,3,False
pca_1,all,6,0.5,downside,577,-2.9969763868499495,-135707.82935815808,103,3,False
pca_1,all,6,0.5,btc_vol,577,2.108127527327504,970.8751026433121,103,3,False
pca_1,all,6,0.5,btc_ret,577,0.4708423943218161,82.36392556308485,103,3,False
pca_1,all,6,0.5,account_ls,577,3.2417270975894388,5.384753971052731,103,3,False
pca_1,matched,1,0.1,e_origin,229,-1.3000883590325392,-0.13560492206332603,103,3,False
pca_1,matched,1,0.1,downside,229,-6.222216595874098,-291519.4090213477,103,3,False
pca_1,matched,1,0.1,btc_vol,229,6.793628253813036,3138.8733219916166,103,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.6464486418759777,-121.37005126149997,103,3,False
pca_1,matched,1,0.1,account_ls,229,3.176935520358932,5.229576913511781,103,3,False
pca_1,matched,6,0.1,e_origin,229,1.9866025894026247,0.2072113694696978,103,3,False
pca_1,matched,6,0.1,downside,229,-1.0371677418831733,-48592.735805802266,103,3,False
pca_1,matched,6,0.1,btc_vol,229,1.020732995368362,471.61125812853726,103,3,False
pca_1,matched,6,0.1,btc_ret,229,1.2413528346471743,233.06268652296248,103,3,False
pca_1,matched,6,0.1,account_ls,229,0.2788374057587677,0.45899630333536645,103,3,False
pca_1,matched,12,0.1,e_origin,229,1.0441124657400356,0.10890551288943662,103,3,False
pca_1,matched,12,0.1,downside,229,-1.278816897111253,-59914.33122716858,103,3,False
pca_1,matched,12,0.1,btc_vol,229,0.843338878554572,389.6495080971683,103,3,False
pca_1,matched,12,0.1,btc_ret,229,-3.0729397475369487,-576.9411992261773,103,3,False
pca_1,matched,12,0.1,account_ls,229,0.293955135050479,0.4838817086519094,103,3,False
pca_2,all,6,0.1,e_origin,577,1.2644835065036863,0.1827709513140889,103,3,False
pca_2,all,6,0.1,downside,577,-1.0605074225870075,-48021.452877968004,103,3,False
pca_2,all,6,0.1,btc_vol,577,2.028639828970683,934.267911521961,103,3,False
pca_2,all,6,0.1,btc_ret,577,0.3388938708025957,59.28232012492205,103,3,False
pca_2,all,6,0.1,account_ls,577,1.3545179127504212,2.2499567329305865,103,3,False
pca_2,all,6,0.5,e_origin,577,1.4770635829290386,0.21349769673927338,103,3,False
pca_2,all,6,0.5,downside,577,-1.7980799003158123,-81419.90085576515,103,3,False
pca_2,all,6,0.5,btc_vol,577,2.0584426286146886,947.9932653197519,103,3,False
pca_2,all,6,0.5,btc_ret,577,0.01957283396105827,3.4238536267517383,103,3,False
pca_2,all,6,0.5,account_ls,577,1.4963055575207926,2.4854767382361556,103,3,False
pca_2,matched,1,0.1,e_origin,229,1.766702379301798,0.2546021874976678,103,3,False
pca_2,matched,1,0.1,downside,229,-1.8150559039391918,-85037.86653905927,103,3,False
pca_2,matched,1,0.1,btc_vol,229,0.4159927715879781,192.2019521963074,103,3,False
pca_2,matched,1,0.1,btc_ret,229,0.16256473260228305,30.521357229545323,103,3,False
pca_2,matched,1,0.1,account_ls,229,1.8851266581150472,3.103120849368154,103,3,False
pca_2,matched,6,0.1,e_origin,229,-0.6117575904219609,-0.08816132392445633,103,3,False
pca_2,matched,6,0.1,downside,229,-1.083031426005507,-50741.51251340677,103,3,False
pca_2,matched,6,0.1,btc_vol,229,2.328989114753581,1076.0673864375494,103,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.14452102314607745,-27.133669794249524,103,3,False
pca_2,matched,6,0.1,account_ls,229,0.8372421751463833,1.3781904990219118,103,3,False
pca_2,matched,12,0.1,e_origin,229,0.9988118764483174,0.1439403102761945,103,3,False
pca_2,matched,12,0.1,downside,229,0.10756667345696973,5039.646658613779,103,3,False
pca_2,matched,12,0.1,btc_vol,229,1.128891212786431,521.5838104266702,103,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.30433682029506426,-57.13891728936505,103,3,False
pca_2,matched,12,0.1,account_ls,229,1.014374522842679,1.6697693586532942,103,3,False
ae_selected,all,6,0.1,e_origin,577,1.0100720666134069,0.11951224198024375,103,3,False
ae_selected,all,6,0.1,downside,577,-2.651201517264975,-120050.5965538322,103,3,False
ae_selected,all,6,0.1,btc_vol,577,3.641929470968167,1677.2508318926837,103,3,False
ae_selected,all,6,0.1,btc_ret,577,0.13392306556496505,23.427009836828166,103,3,False
ae_selected,all,6,0.1,account_ls,577,-0.2151576734150562,-0.3573931738997118,103,3,False
ae_selected,all,6,0.5,e_origin,577,2.154793821589093,0.2549563037484277,103,3,False
ae_selected,all,6,0.5,downside,577,-1.9323727883347497,-87500.89515764006,103,3,False
ae_selected,all,6,0.5,btc_vol,577,1.4702639873128311,677.1140175778145,103,3,False
ae_selected,all,6,0.5,btc_ret,577,0.6097727508479605,106.6668551237376,103,3,False
ae_selected,all,6,0.5,account_ls,577,1.3948234869429341,2.316907341095624,103,3,False
ae_selected,matched,1,0.1,e_origin,229,1.8127911402260561,0.20773727853906732,103,3,False
ae_selected,matched,1,0.1,downside,229,-4.592716501187966,-215175.0874626735,103,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.6016799263793438,1202.059254374088,103,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.2468069423927366,421.8356356686685,103,3,False
ae_selected,matched,1,0.1,account_ls,229,1.5694360648157524,2.5834602431169116,103,3,False
ae_selected,matched,6,0.1,e_origin,229,2.005571123194402,0.22982895150126967,103,3,False
ae_selected,matched,6,0.1,downside,229,-1.6391722153931718,-76797.47372222457,103,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.7938990079173953,1290.8706117925453,103,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.8838854946481739,165.94857015002663,103,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.105278416529969,-1.8194069262806256,103,3,False
ae_selected,matched,12,0.1,e_origin,229,1.6272267439065478,0.18647247763081015,103,3,False
ae_selected,matched,12,0.1,downside,229,-1.3798657422993597,-64648.60866313243,103,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.5931835616185848,736.1017105687789,103,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.6153021943450003,-303.2712847250107,103,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.6335220778938659,-1.0428453494011938,103,3,False
joint_ols,all,6,0.1,e_origin,577,1.7413429981563373,0.18256521071240345,103,3,False
joint_ols,all,6,0.1,downside,577,-2.3936969737280878,-108390.38367841995,103,3,False
joint_ols,all,6,0.1,btc_vol,577,2.2359340655190003,1029.7350075952947,103,3,False
joint_ols,all,6,0.1,btc_ret,577,0.09606971150852314,16.805365580880125,103,3,False
joint_ols,all,6,0.1,account_ls,577,1.3162623594381389,2.186411364547692,103,3,False
joint_ols,all,6,0.5,e_origin,577,1.3990753453706288,0.1466813175236288,103,3,False
joint_ols,all,6,0.5,downside,577,-3.0506637782488215,-138138.87932659,103,3,False
joint_ols,all,6,0.5,btc_vol,577,2.1835710883662114,1005.6198105026544,103,3,False
joint_ols,all,6,0.5,btc_ret,577,0.5871475492678613,102.70905429427494,103,3,False
joint_ols,all,6,0.5,account_ls,577,3.289236284991129,5.463670325767775,103,3,False
joint_ols,matched,1,0.1,e_origin,229,-1.3942081888471551,-0.1442179718622214,103,3,False
joint_ols,matched,1,0.1,downside,229,-6.408236621150483,-300234.703161167,103,3,False
joint_ols,matched,1,0.1,btc_vol,229,6.982877966116671,3226.3127359470473,103,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.7257163300771619,-136.25247618614551,103,3,False
joint_ols,matched,1,0.1,account_ls,229,3.251956136326526,5.3530689009277665,103,3,False
joint_ols,matched,6,0.1,e_origin,229,1.989939228923136,0.20584085075677971,103,3,False
joint_ols,matched,6,0.1,downside,229,-1.0897606053833924,-51056.783826324514,103,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.114068644564486,514.7353103002246,103,3,False
joint_ols,matched,6,0.1,btc_ret,229,1.2229427420169283,229.6062110328483,103,3,False
joint_ols,matched,6,0.1,account_ls,229,0.2554896138693597,0.4205633314780935,103,3,False
joint_ols,matched,12,0.1,e_origin,229,1.0620126059697106,0.10985540420022236,103,3,False
joint_ols,matched,12,0.1,downside,229,-1.2562234451603629,-58855.79691564315,103,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.7812862194885295,360.97919691378536,103,3,False
joint_ols,matched,12,0.1,btc_ret,229,-3.0930976484165833,-580.7258238732114,103,3,False
joint_ols,matched,12,0.1,account_ls,229,0.32530474547628835,0.5354865328228067,103,3,False
