method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_vol,577,0.7299613105852277,336.1757071871775,10,3,False
pca_1,all,6,0.5,btc_ret,577,-0.3675522218226596,-64.29549293740244,10,3,False
pca_1,all,6,0.5,account_ls,577,0.542066081574495,0.900412773025143,10,3,False
pca_1,matched,1,0.1,e_origin,229,3.302372931884719,0.3444519912365868,10,3,False
pca_1,matched,1,0.1,downside,229,-4.356305694816491,-204098.9158929837,10,3,False
pca_1,matched,1,0.1,btc_vol,229,2.6272410985078145,1213.8693326231974,10,3,False
pca_1,matched,1,0.1,btc_ret,229,1.8933153056842975,355.467953398797,10,3,False
pca_1,matched,1,0.1,account_ls,229,2.558046034399849,4.210818381257677,10,3,False
pca_1,matched,6,0.1,e_origin,229,-0.12988787547382197,-0.013547875502635576,10,3,False
pca_1,matched,6,0.1,downside,229,-4.985898958350538,-233596.22658303106,10,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.12750018361463353,-58.90915869180552,10,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.23496210066842177,-44.113886789025344,10,3,False
pca_1,matched,6,0.1,account_ls,229,3.1042258117739547,5.1098889277256525,10,3,False
pca_1,matched,12,0.1,e_origin,229,1.4637009191269172,0.15267043019285775,10,3,False
pca_1,matched,12,0.1,downside,229,-0.21734675511392978,-10182.994536952383,10,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.04440340788256692,-20.515793211068637,10,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.2755624105515661,-51.73655218352607,10,3,False
pca_1,matched,12,0.1,account_ls,229,0.5891455842542245,0.9697968770122257,10,3,False
pca_2,all,6,0.1,e_origin,577,1.3901222471901096,0.20093102381725267,10,3,False
pca_2,all,6,0.1,downside,577,0.03394074944909279,1536.8907992520976,10,3,False
pca_2,all,6,0.1,btc_vol,577,0.6873861194158163,316.5681680033113,10,3,False
pca_2,all,6,0.1,btc_ret,577,0.30762813647261816,53.81304070980347,10,3,False
pca_2,all,6,0.1,account_ls,577,0.6706148406317125,1.1139419875361294,10,3,False
pca_2,all,6,0.5,e_origin,577,0.8863826546028019,0.12811950506021827,10,3,False
pca_2,all,6,0.5,downside,577,-1.1855833303063708,-53685.08773878078,10,3,False
pca_2,all,6,0.5,btc_vol,577,1.229683932603754,566.3175015787506,10,3,False
pca_2,all,6,0.5,btc_ret,577,0.18336840566733845,32.07642705317546,10,3,False
pca_2,all,6,0.5,account_ls,577,0.9310621668612693,1.5465647012764487,10,3,False
pca_2,matched,1,0.1,e_origin,229,2.315074190014275,0.3336288895642775,10,3,False
pca_2,matched,1,0.1,downside,229,-3.068907274457942,-143782.52849386932,10,3,False
pca_2,matched,1,0.1,btc_vol,229,1.0607389947746164,490.09530811838243,10,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.41639526070972366,-78.17777138602233,10,3,False
pca_2,matched,1,0.1,account_ls,229,1.7432868370178387,2.869637277204625,10,3,False
pca_2,matched,6,0.1,e_origin,229,1.9080205401449974,0.2749677642384684,10,3,False
pca_2,matched,6,0.1,downside,229,2.8251593414643956,132362.6024463622,10,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.6716933871813802,-310.34380669835264,10,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.6782396585469204,-127.3387811389583,10,3,False
pca_2,matched,6,0.1,account_ls,229,-0.7655536407806288,-1.260183475624632,10,3,False
pca_2,matched,12,0.1,e_origin,229,0.8447123517225831,0.12173279159779196,10,3,False
pca_2,matched,12,0.1,downside,229,-1.4864377223257417,-69641.65256586744,10,3,False
pca_2,matched,12,0.1,btc_vol,229,0.3690166204588204,170.49746940150632,10,3,False
pca_2,matched,12,0.1,btc_ret,229,1.1119601323928854,208.76934303338027,10,3,False
pca_2,matched,12,0.1,account_ls,229,2.116619476460706,3.4841828793357807,10,3,False
ae_selected,all,6,0.1,e_origin,577,0.8682437256211333,0.10273104035256561,10,3,False
ae_selected,all,6,0.1,downside,577,-2.157776585728602,-97707.53549275368,10,3,False
ae_selected,all,6,0.1,btc_vol,577,1.6888017845594272,777.7592127013781,10,3,False
ae_selected,all,6,0.1,btc_ret,577,0.49933664797239496,87.34839300899596,10,3,False
ae_selected,all,6,0.1,account_ls,577,-0.8161874147477347,-1.3557490468442708,10,3,False
ae_selected,all,6,0.5,e_origin,577,1.5732509294093395,0.18614785220387237,10,3,False
ae_selected,all,6,0.5,downside,577,-1.159440107812392,-52501.28128883598,10,3,False
ae_selected,all,6,0.5,btc_vol,577,0.8350981498252212,384.5953299403244,10,3,False
ae_selected,all,6,0.5,btc_ret,577,0.15621389261073615,27.326318908565298,10,3,False
ae_selected,all,6,0.5,account_ls,577,-0.044428325840902914,-0.07379881057135351,10,3,False
ae_selected,matched,1,0.1,e_origin,229,3.688672518020118,0.4227043994818913,10,3,False
ae_selected,matched,1,0.1,downside,229,-0.47408643360072167,-22211.60173690573,10,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.6436981720426134,-759.441074617995,10,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.747686191760399,515.8751868929679,10,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.16654399879488627,-0.27414930067049964,10,3,False
ae_selected,matched,6,0.1,e_origin,229,1.6555924893781422,0.18972305770991738,10,3,False
ae_selected,matched,6,0.1,downside,229,2.6154106640426464,122535.58830391933,10,3,False
ae_selected,matched,6,0.1,btc_vol,229,-1.3862416576910876,-640.4879387855503,10,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.22069245771791507,41.434776362928154,10,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.7938009163671254,-4.598896225483005,10,3,False
ae_selected,matched,12,0.1,e_origin,229,0.1957875409911679,0.02243632486657533,10,3,False
ae_selected,matched,12,0.1,downside,229,-2.8308669842711525,-132630.01336533183,10,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.3762684388916266,1097.9119448493836,10,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.0932462178701914,-205.25582530313739,10,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.0088731118928354,-1.660713445648238,10,3,False
joint_ols,all,6,0.1,e_origin,577,0.1626734246968675,0.017054944424237772,10,3,False
joint_ols,all,6,0.1,downside,577,-1.1212262056454148,-50770.8953781761,10,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.40406478993330963,-186.0876248309175,10,3,False
joint_ols,all,6,0.1,btc_ret,577,0.28802212184496473,50.383382826709195,10,3,False
joint_ols,all,6,0.1,account_ls,577,0.20809876714399678,0.3456677965221278,10,3,False
joint_ols,all,6,0.5,e_origin,577,1.3947946032492293,0.14623251760986902,10,3,False
joint_ols,all,6,0.5,downside,577,-0.7530228921509611,-34098.06717170032,10,3,False
joint_ols,all,6,0.5,btc_vol,577,0.6676356203451732,307.4722914190442,10,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.3940201380970955,-68.92549548629695,10,3,False
joint_ols,all,6,0.5,account_ls,577,0.5383782255664539,0.8942869651806961,10,3,False
joint_ols,matched,1,0.1,e_origin,229,3.320878766935665,0.34351426451152534,10,3,False
joint_ols,matched,1,0.1,downside,229,-4.515229186129564,-211544.70013294683,10,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.702761611256036,1248.7622225300704,10,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.9279167425794672,361.9643367116326,10,3,False
joint_ols,matched,1,0.1,account_ls,229,2.6097731874040666,4.295966828060899,10,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.0847256358402974,-0.008764085208629034,10,3,False
joint_ols,matched,6,0.1,downside,229,-5.032520139930641,-235780.49308881623,10,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.08364317339928717,-38.645818661388105,10,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.17462028723644984,-32.78477490753521,10,3,False
joint_ols,matched,6,0.1,account_ls,229,3.1591310737512095,5.200268883071466,10,3,False
joint_ols,matched,12,0.1,e_origin,229,1.3502516219802636,0.1396710706359339,10,3,False
joint_ols,matched,12,0.1,downside,229,-0.22621029530660638,-10598.26359083254,10,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.07835766839050784,-36.203746465871845,10,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.2965624244289486,-55.67928265843843,10,3,False
joint_ols,matched,12,0.1,account_ls,229,0.48176789903673234,0.7930416800492451,10,3,False
