method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.3244733963118673,0.13884839552426145,106,3,False
sequential_ols,all,6,0.1,downside,577,0.2784614097738507,12609.172913818447,106,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.5037390095039719,231.99149777129728,106,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.29130765538512177,-50.958117479323235,106,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.5766235611193823,-0.9578153610922502,106,3,False
sequential_ols,all,6,0.5,e_origin,577,0.34032051191353635,0.03567678835586321,106,3,False
sequential_ols,all,6,0.5,downside,577,-4.116656686339757,-186408.72366135428,106,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.459225439143261,1132.5694103895341,106,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.46299439502834994,-80.99108395531664,106,3,False
sequential_ols,all,6,0.5,account_ls,577,2.2575664831304434,3.7499887310044633,106,3,False
sequential_ols,matched,1,0.1,e_origin,229,-1.2930909318639365,-0.13370744677036253,106,3,False
sequential_ols,matched,1,0.1,downside,229,-5.950814561427081,-278803.85026988137,106,3,False
sequential_ols,matched,1,0.1,btc_vol,229,6.133232766037194,2833.749505806976,106,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.20213482569440608,-37.950600507211135,106,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.374289797081879,5.554443239164035,106,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.5164152434323253,0.1567994991278221,106,3,False
sequential_ols,matched,6,0.1,downside,229,1.3555672319991394,63510.19002185332,106,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.0648777912674962,-29.975612528546343,106,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.9522237876738658,178.7790126482613,106,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.3024310740377927,-2.1439413650607757,106,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.9469882239263228,0.09791993310189905,106,3,False
sequential_ols,matched,12,0.1,downside,229,-1.479560887065333,-69319.46337168528,106,3,False
sequential_ols,matched,12,0.1,btc_vol,229,2.8304456761528405,1307.756340249579,106,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-0.807109317116749,-151.53392372798527,106,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.9788139742465372,3.2573402291416427,106,3,False
pca_1,all,6,0.1,e_origin,577,1.2120939111187037,0.12816619035090762,106,3,False
pca_1,all,6,0.1,downside,577,0.2030114108872383,9192.677669176317,106,3,False
pca_1,all,6,0.1,btc_vol,577,0.4862226791282597,223.92454317248672,106,3,False
pca_1,all,6,0.1,btc_ret,577,-0.30168280283166626,-52.773030244823175,106,3,False
pca_1,all,6,0.1,account_ls,577,-0.43227014166311145,-0.7180334099125214,106,3,False
