method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.8919243175711471,0.0935030184590171,61,3,False
sequential_ols,all,6,0.1,downside,577,-2.4367636792645153,-110340.51219848431,61,3,False
sequential_ols,all,6,0.1,btc_vol,577,1.7397885959108947,801.240631668031,61,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.08142741236553337,14.244004812968168,61,3,False
sequential_ols,all,6,0.1,account_ls,577,1.994899584409601,3.3136791394281357,61,3,False
sequential_ols,all,6,0.5,e_origin,577,0.8568806592812716,0.08982928991120413,61,3,False
sequential_ols,all,6,0.5,downside,577,-3.5607696282486168,-161237.2787501275,61,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.8648935185083606,1319.3954126532578,61,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.05852177996298,10.23714853806396,61,3,False
sequential_ols,all,6,0.5,account_ls,577,2.7837230660505456,4.623974623086913,61,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.0540049536264258,0.21238704195936967,61,3,False
sequential_ols,matched,1,0.1,downside,229,-4.3541816291793145,-203999.40049525828,61,3,False
sequential_ols,matched,1,0.1,btc_vol,229,3.920358848487584,1811.3310505685647,61,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.0926202537978211,205.1383012082132,61,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.608788179480592,2.6482380483415713,61,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.7647522301601768,0.07907647141200222,61,3,False
sequential_ols,matched,6,0.1,downside,229,-2.3379724066771623,-109537.22420313755,61,3,False
sequential_ols,matched,6,0.1,btc_vol,229,2.0413115080200277,943.1511403059582,61,3,False
sequential_ols,matched,6,0.1,btc_ret,229,1.7565932086271838,329.79852375896303,61,3,False
sequential_ols,matched,6,0.1,account_ls,229,2.9776894693673417,4.901596524329602,61,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.6072414752348406,0.06278963468538364,61,3,False
