method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,e_origin,229,1.346221418134745,0.14041680261023956,51,3,False
pca_1,matched,12,0.1,downside,229,-0.7806347608419659,-36573.81266558142,51,3,False
pca_1,matched,12,0.1,btc_vol,229,0.33980279787153467,156.99974993162513,51,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.18134199443149573,-34.04676834982946,51,3,False
pca_1,matched,12,0.1,account_ls,229,1.0334054211335129,1.7010962602247466,51,3,False
pca_2,all,6,0.1,e_origin,577,0.6713812668424,0.09704277849739266,51,3,False
pca_2,all,6,0.1,downside,577,-1.0243697127702052,-46385.08023962103,51,3,False
pca_2,all,6,0.1,btc_vol,577,1.6644927203790996,766.5639387555187,51,3,False
pca_2,all,6,0.1,btc_ret,577,-0.09018589757386987,-15.7761166882887,51,3,False
pca_2,all,6,0.1,account_ls,577,0.9138145073550558,1.5179150339165681,51,3,False
pca_2,all,6,0.5,e_origin,577,1.8835500705330686,0.27225205901730326,51,3,False
pca_2,all,6,0.5,downside,577,-1.2006766005698888,-54368.53488049514,51,3,False
pca_2,all,6,0.5,btc_vol,577,1.2535846022129131,577.3246938663315,51,3,False
pca_2,all,6,0.5,btc_ret,577,-0.12387786090744744,-21.669813588878924,51,3,False
pca_2,all,6,0.5,account_ls,577,1.3137296988395957,2.18220442367797,51,3,False
pca_2,matched,1,0.1,e_origin,229,2.934662350778351,0.4229186889817282,51,3,False
pca_2,matched,1,0.1,downside,229,-4.333011201170743,-203007.53681345072,51,3,False
pca_2,matched,1,0.1,btc_vol,229,1.8193965183234337,840.6193244801915,51,3,False
pca_2,matched,1,0.1,btc_ret,229,0.7138970700969154,134.03342258041343,51,3,False
pca_2,matched,1,0.1,account_ls,229,2.192529144865035,3.6091383425032433,51,3,False
pca_2,matched,6,0.1,e_origin,229,0.16801575300909302,0.024213007664080077,51,3,False
pca_2,matched,6,0.1,downside,229,-0.12257069776629242,-5742.605842403046,51,3,False
pca_2,matched,6,0.1,btc_vol,229,1.1744305795696874,542.6244529458022,51,3,False
pca_2,matched,6,0.1,btc_ret,229,0.8168517008706667,153.36304601091064,51,3,False
pca_2,matched,6,0.1,account_ls,229,0.3996523723355596,0.6578707079204825,51,3,False
pca_2,matched,12,0.1,e_origin,229,1.1590877013606402,0.16703790504017357,51,3,False
pca_2,matched,12,0.1,downside,229,0.7679417197567371,35979.1262256553,51,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.16060318624960657,-74.2038036100664,51,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.26903492247209104,-50.51102317550518,51,3,False
pca_2,matched,12,0.1,account_ls,229,-0.37295009234109244,-0.613915888534845,51,3,False
ae_selected,all,6,0.1,e_origin,577,1.0019659318981133,0.11855311998722917,51,3,False
ae_selected,all,6,0.1,downside,577,-1.757593041641655,-79586.5918806566,51,3,False
ae_selected,all,6,0.1,btc_vol,577,1.519319979674592,699.7062189518327,51,3,False
ae_selected,all,6,0.1,btc_ret,577,1.0818824885652891,189.2524756283776,51,3,False
ae_selected,all,6,0.1,account_ls,577,-1.1981974708908967,-1.9902966521404055,51,3,False
ae_selected,all,6,0.5,e_origin,577,1.4622320234702955,0.17301203864211867,51,3,False
ae_selected,all,6,0.5,downside,577,-0.949297570309139,-42985.694931361744,51,3,False
ae_selected,all,6,0.5,btc_vol,577,0.673297947158099,310.08001417510934,51,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.21799749557333262,-38.1340544413015,51,3,False
ae_selected,all,6,0.5,account_ls,577,-0.2727641498008061,-0.4530818895560006,51,3,False
ae_selected,matched,1,0.1,e_origin,229,2.0952618875182023,0.240107088280111,51,3,False
ae_selected,matched,1,0.1,downside,229,-2.9869937891463354,-139944.76899755854,51,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.9726958853276156,449.416578417023,51,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.6954998928834324,506.0772642746069,51,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.47611086327434615,-0.7837295918962747,51,3,False
ae_selected,matched,6,0.1,e_origin,229,1.8245566713466101,0.20908555267904674,51,3,False
ae_selected,matched,6,0.1,downside,229,-1.0063700066070127,-47149.81953174398,51,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.5514364246270854,254.78124757045828,51,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.06353060398486948,-11.927803947335041,51,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.9601193847398277,-1.5804595769961554,51,3,False
ae_selected,matched,12,0.1,e_origin,229,1.4528111731612625,0.16648527932789617,51,3,False
ae_selected,matched,12,0.1,downside,229,0.28567064914665724,13384.062983149704,51,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.39245228532261844,181.3254953805293,51,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.12227186397968667,22.95641360771987,51,3,False
ae_selected,matched,12,0.1,account_ls,229,-3.0368489541053054,-4.998979387034336,51,3,False
joint_ols,all,6,0.1,e_origin,577,0.7574056104534304,0.07940762676485216,51,3,False
joint_ols,all,6,0.1,downside,577,-1.9386949729872003,-87787.17367479825,51,3,False
joint_ols,all,6,0.1,btc_vol,577,1.0513022187491603,484.1657519795132,51,3,False
joint_ols,all,6,0.1,btc_ret,577,0.9324806326819645,163.117778571871,51,3,False
joint_ols,all,6,0.1,account_ls,577,-0.20705173515243308,-0.34392859716799823,51,3,False
joint_ols,all,6,0.5,e_origin,577,1.982862078874675,0.20788646098250713,51,3,False
joint_ols,all,6,0.5,downside,577,-1.8083944811087211,-81886.96138259709,51,3,False
joint_ols,all,6,0.5,btc_vol,577,1.1115507979952977,511.91257697062775,51,3,False
joint_ols,all,6,0.5,btc_ret,577,0.3088988188513916,54.03531973591021,51,3,False
joint_ols,all,6,0.5,account_ls,577,1.1505857379733029,1.9112099615650768,51,3,False
joint_ols,matched,1,0.1,e_origin,229,2.6215399382105917,0.271174115938285,51,3,False
joint_ols,matched,1,0.1,downside,229,-2.0558633977835283,-96320.02896650704,51,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.4504004300414031,208.09938978881,51,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.9437704944862901,177.19191576067686,51,3,False
joint_ols,matched,1,0.1,account_ls,229,3.644620222885431,5.999436140260858,51,3,False
joint_ols,matched,6,0.1,e_origin,229,2.514424848734552,0.2600940483532219,51,3,False
joint_ols,matched,6,0.1,downside,229,-0.6345413454957036,-29729.135138300684,51,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.8818947034349998,-407.46353112037826,51,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.44696634028853716,83.91745936004678,51,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.02281651927968113,-0.03755844010905074,51,3,False
joint_ols,matched,12,0.1,e_origin,229,1.4292084415209305,0.1478384250310204,51,3,False
joint_ols,matched,12,0.1,downside,229,-0.6731621303670707,-31538.572050076968,51,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.254721028228513,117.68925383987556,51,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.11058515899735374,-20.762247063154835,51,3,False
joint_ols,matched,12,0.1,account_ls,229,0.8260313941358705,1.3597363499907755,51,3,False
