method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.955559827916655,0.10017411395587282,1,3,False
sequential_ols,all,6,0.1,downside,577,0.4825540455984366,21850.810157697848,1,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.3599519048771649,165.77191752592782,1,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.9865972730273114,-172.58434103710624,1,3,False
sequential_ols,all,6,0.1,account_ls,577,1.3838024160176503,2.2986005084586925,1,3,False
sequential_ols,all,6,0.5,e_origin,577,1.6486784942315067,0.17283575819404243,1,3,False
sequential_ols,all,6,0.5,downside,577,-2.976727699160019,-134790.93676407263,1,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.7532112381815228,807.4222829312072,1,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.6040964041460816,-105.67389823866948,1,3,False
sequential_ols,all,6,0.5,account_ls,577,2.2952523718663675,3.812587843426455,1,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.0011624537555819,0.10352162573830154,1,3,False
sequential_ols,matched,1,0.1,downside,229,-7.958029066471671,-372844.6116727677,1,3,False
sequential_ols,matched,1,0.1,btc_vol,229,7.341147375543762,3391.8446504590324,1,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.5814442822261708,109.16555124116941,1,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.4918071340696404,4.101782040506219,1,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.1170897114971157,0.11550866954299913,1,3,False
sequential_ols,matched,6,0.1,downside,229,-0.8551897773256194,-40066.81777236335,1,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.154979197460813,533.6372929046058,1,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.7770405876908919,-145.8885514657838,1,3,False
sequential_ols,matched,6,0.1,account_ls,229,5.022467214674745,8.267520201909981,1,3,False
sequential_ols,matched,12,0.1,e_origin,229,2.867794311245256,0.2965340222952867,1,3,False
sequential_ols,matched,12,0.1,downside,229,1.1273842377225762,52819.50276992866,1,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.2189631729315584,-563.1999339760195,1,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-1.5479838393984118,-290.6323345262804,1,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.6165205648686619,1.0148590338333752,1,3,False
pca_1,all,6,0.1,e_origin,577,1.0207620246776017,0.10793485451722155,1,3,False
pca_1,all,6,0.1,downside,577,0.5902869103680356,26729.124612415722,1,3,False
pca_1,all,6,0.1,btc_vol,577,0.29806942863771646,137.27261912391842,1,3,False
pca_1,all,6,0.1,btc_ret,577,-0.9480794543207304,-165.84646273417485,1,3,False
pca_1,all,6,0.1,account_ls,577,1.3559460176905827,2.2523289232834798,1,3,False
pca_1,all,6,0.5,e_origin,577,1.6149463234923263,0.17076359843453223,1,3,False
pca_1,all,6,0.5,downside,577,-3.054750469722471,-138323.93117804232,1,3,False
pca_1,all,6,0.5,btc_vol,577,1.8765328948492457,864.2167246921389,1,3,False
pca_1,all,6,0.5,btc_ret,577,-0.5901016278029325,-103.22580789909968,1,3,False
pca_1,all,6,0.5,account_ls,577,2.2820106485077227,3.7905923390880223,1,3,False
pca_1,matched,1,0.1,e_origin,229,0.7368285632545353,0.07685445316079702,1,3,False
pca_1,matched,1,0.1,downside,229,-8.164227909578516,-382505.31119313673,1,3,False
pca_1,matched,1,0.1,btc_vol,229,7.383894942891911,3411.595392436095,1,3,False
pca_1,matched,1,0.1,btc_ret,229,0.656431770819004,123.24437319997458,1,3,False
pca_1,matched,1,0.1,account_ls,229,2.6102120700949905,4.296689276084627,1,3,False
pca_1,matched,6,0.1,e_origin,229,1.1399916529740581,0.11890613294116899,1,3,False
pca_1,matched,6,0.1,downside,229,-0.5374578754202758,-25180.640982552868,1,3,False
pca_1,matched,6,0.1,btc_vol,229,0.8785553720246987,405.9206533111311,1,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.7671827438867254,-144.03775168010014,1,3,False
