method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.059636906100255266,0.006251910192465441,160,3,False
sequential_ols,all,6,0.1,downside,577,-1.1919821535980282,-53974.83657469669,160,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.9365405795622201,-431.31353275614265,160,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.16002371624018596,27.99276703135267,160,3,False
sequential_ols,all,6,0.1,account_ls,577,1.0076474098421742,1.6737785841391124,160,3,False
sequential_ols,all,6,0.5,e_origin,577,0.9385127870155046,0.09838702311346541,160,3,False
sequential_ols,all,6,0.5,downside,577,-3.0689294738883857,-138965.9789052982,160,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.2724227456837607,1046.5394706275624,160,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.41503176391238966,72.601035338869,160,3,False
sequential_ols,all,6,0.5,account_ls,577,1.5438756740375397,2.5644943008210723,160,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.429554240294981,0.35462080023198495,160,3,False
sequential_ols,matched,1,0.1,downside,229,0.7216865019710889,33812.00562719088,160,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-2.597830036336439,-1200.2804821633044,160,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.6956365380880214,318.3539731035563,160,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.6308261224217326,4.330622219152252,160,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.2206217697465807,0.12621403204017656,160,3,False
sequential_ols,matched,6,0.1,downside,229,-1.7564139479430354,-82290.41021180908,160,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.2720511967682685,-125.69634543552263,160,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.6482306400196804,-121.70461953504673,160,3,False
sequential_ols,matched,6,0.1,account_ls,229,2.7583591336796554,4.540555246470892,160,3,False
sequential_ols,matched,12,0.1,e_origin,229,2.7291620642000107,0.28219925021105374,160,3,False
sequential_ols,matched,12,0.1,downside,229,1.3093427972213212,61344.51164966184,160,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-2.932000573657509,-1354.677947759687,160,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-1.3981362657771679,-262.4986104936279,160,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.27744382409498586,0.4567023183144859,160,3,False
pca_1,all,6,0.1,e_origin,577,0.12129119433902733,0.012825268866499815,160,3,False
pca_1,all,6,0.1,downside,577,-1.2585010115238848,-56986.91563548299,160,3,False
pca_1,all,6,0.1,btc_vol,577,-0.8460210201627925,-389.625738548286,160,3,False
pca_1,all,6,0.1,btc_ret,577,0.13753986471785873,24.059692407042853,160,3,False
pca_1,all,6,0.1,account_ls,577,1.0426385002760332,1.7319014326988498,160,3,False
pca_1,all,6,0.5,e_origin,577,0.9737017823694054,0.10295872856006259,160,3,False
pca_1,all,6,0.5,downside,577,-3.0467605204217865,-137962.1336406859,160,3,False
pca_1,all,6,0.5,btc_vol,577,2.295557605320978,1057.193977498594,160,3,False
pca_1,all,6,0.5,btc_ret,577,0.4028571432040607,70.47134275835292,160,3,False
pca_1,all,6,0.5,account_ls,577,1.4612285677306032,2.4272112043465968,160,3,False
pca_1,matched,1,0.1,e_origin,229,3.550782754276391,0.37036222600728697,160,3,False
pca_1,matched,1,0.1,downside,229,0.7863815892449804,36843.059483653415,160,3,False
pca_1,matched,1,0.1,btc_vol,229,-2.6231516204940117,-1211.9798631145893,160,3,False
pca_1,matched,1,0.1,btc_ret,229,1.712964219242035,321.6072269796918,160,3,False
pca_1,matched,1,0.1,account_ls,229,2.6343069200970723,4.336351985792748,160,3,False
pca_1,matched,6,0.1,e_origin,229,1.1372918916401842,0.11862453598452675,160,3,False
pca_1,matched,6,0.1,downside,229,-1.7891989444902017,-83826.43241080073,160,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.21560690437602378,-99.6172788529096,160,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.6675935240956279,-125.33998061500564,160,3,False
pca_1,matched,6,0.1,account_ls,229,2.7797953767690586,4.575841603796805,160,3,False
pca_1,matched,12,0.1,e_origin,229,2.67811525064927,0.2793391751551016,160,3,False
pca_1,matched,12,0.1,downside,229,1.3138644870443594,61556.359039523515,160,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.9153721019830976,-1346.995062536315,160,3,False
pca_1,matched,12,0.1,btc_ret,229,-1.4259855831968489,-267.72729049056557,160,3,False
pca_1,matched,12,0.1,account_ls,229,0.22023755666715136,0.3625346609819302,160,3,False
pca_2,all,6,0.1,e_origin,577,0.5254932849509074,0.0759558405512211,160,3,False
pca_2,all,6,0.1,downside,577,-1.1424330106717997,-51731.173040149035,160,3,False
pca_2,all,6,0.1,btc_vol,577,0.6521224237588602,300.3278582038696,160,3,False
pca_2,all,6,0.1,btc_ret,577,0.31116072185759996,54.43099186119239,160,3,False
pca_2,all,6,0.1,account_ls,577,1.2792126298695201,2.124868960633001,160,3,False
pca_2,all,6,0.5,e_origin,577,1.4213652854872354,0.20544695447363373,160,3,False
pca_2,all,6,0.5,downside,577,-2.481315009498384,-112357.86687220984,160,3,False
pca_2,all,6,0.5,btc_vol,577,2.0192920684102216,929.962902514689,160,3,False
pca_2,all,6,0.5,btc_ret,577,0.2754753558355408,48.188591291112424,160,3,False
pca_2,all,6,0.5,account_ls,577,1.5726304788117378,2.6122582070764286,160,3,False
pca_2,matched,1,0.1,e_origin,229,0.1969309093228122,0.02838001515530184,160,3,False
pca_2,matched,1,0.1,downside,229,-2.1821729013398197,-102237.80300460885,160,3,False
pca_2,matched,1,0.1,btc_vol,229,0.4403369602435264,203.44974519610003,160,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.6059484798871633,-113.76618852862025,160,3,False
pca_2,matched,1,0.1,account_ls,229,1.7253317476449788,2.840081272601252,160,3,False
pca_2,matched,6,0.1,e_origin,229,-0.09974522007375047,-0.014374436532569462,160,3,False
pca_2,matched,6,0.1,downside,229,-0.11758916302456988,-5509.214085374013,160,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.09221598346349866,-42.6067308278658,160,3,False
pca_2,matched,6,0.1,btc_ret,229,1.161132119861799,218.0013318614686,160,3,False
pca_2,matched,6,0.1,account_ls,229,1.2628289700636104,2.0787520505963517,160,3,False
pca_2,matched,12,0.1,e_origin,229,0.8493766979760008,0.12240497768486568,160,3,False
pca_2,matched,12,0.1,downside,229,0.7084373282375432,33191.263607476314,160,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.0700841285794245,-494.4130585301583,160,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.8620878993731731,-161.85609460823125,160,3,False
pca_2,matched,12,0.1,account_ls,229,-0.055957632250115776,-0.09211226978787587,160,3,False
ae_selected,all,6,0.1,e_origin,577,0.7390294172264101,0.08744233749400958,160,3,False
ae_selected,all,6,0.1,downside,577,-0.29793888839291865,-13491.143941805727,160,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.5522176574797687,-254.31780949551145,160,3,False
ae_selected,all,6,0.1,btc_ret,577,0.8646350575440858,151.24962912774606,160,3,False
ae_selected,all,6,0.1,account_ls,577,-1.053345632788723,-1.7496867898805712,160,3,False
ae_selected,all,6,0.5,e_origin,577,0.5134579289860786,0.060752603981420246,160,3,False
ae_selected,all,6,0.5,downside,577,-1.7800921581921796,-80605.38745173454,160,3,False
ae_selected,all,6,0.5,btc_vol,577,0.6605019994407247,304.18698024216064,160,3,False
ae_selected,all,6,0.5,btc_ret,577,0.45859913555082055,80.22222620418083,160,3,False
ae_selected,all,6,0.5,account_ls,577,0.1940896116188466,0.32239752929289617,160,3,False
ae_selected,matched,1,0.1,e_origin,229,2.8075477626796475,0.3217316758922309,160,3,False
ae_selected,matched,1,0.1,downside,229,0.28249294010018383,13235.182941930314,160,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.0352153251876788,-478.30255724173537,160,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.3081574615362572,433.35413098449163,160,3,False
ae_selected,matched,1,0.1,account_ls,229,0.13455338181239318,0.22148931089464724,160,3,False
ae_selected,matched,6,0.1,e_origin,229,1.2984372815927432,0.1487947625329331,160,3,False
ae_selected,matched,6,0.1,downside,229,-0.5992497283543011,-28075.67431546605,160,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.29131281099624046,-134.59582665231446,160,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.16268756835841747,30.544419513310846,160,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.9986215784634282,-1.6438383211117271,160,3,False
ae_selected,matched,12,0.1,e_origin,229,0.9666935700628851,0.11077850446744615,160,3,False
ae_selected,matched,12,0.1,downside,229,-0.5197002133610782,-24348.670081293865,160,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.44194982727600435,204.19494129912837,160,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.9513138425251643,-178.60817140552535,160,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.340068611731292,-2.205896792529167,160,3,False
joint_ols,all,6,0.1,e_origin,577,0.06965003578842358,0.007302222177539306,160,3,False
joint_ols,all,6,0.1,downside,577,-1.1827654672490786,-53557.490444183604,160,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.9421745999472001,-433.9082192960486,160,3,False
joint_ols,all,6,0.1,btc_ret,577,0.16599373333972953,29.037095345725035,160,3,False
joint_ols,all,6,0.1,account_ls,577,1.0055224585458815,1.6702488792668195,160,3,False
joint_ols,all,6,0.5,e_origin,577,0.9603945455667187,0.10068931437635668,160,3,False
joint_ols,all,6,0.5,downside,577,-3.0214468647514425,-136815.89128815508,160,3,False
