method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.2215545376564312,0.023226206098496478,55,3,False
sequential_ols,all,6,0.1,downside,577,-1.3434801741457327,-60834.906480751626,55,3,False
sequential_ols,all,6,0.1,btc_vol,577,-2.23770367495955,-1030.5499818911858,55,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.8676504906563762,-151.77711541911728,55,3,False
sequential_ols,all,6,0.1,account_ls,577,1.418866211676981,2.3568441258986557,55,3,False
sequential_ols,all,6,0.5,e_origin,577,1.1632472173419812,0.12194658660245733,55,3,False
sequential_ols,all,6,0.5,downside,577,-2.888312855769852,-130787.37286141122,55,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.4484899874111075,667.0862397913631,55,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.13530440757790443,23.668646427124532,55,3,False
sequential_ols,all,6,0.5,account_ls,577,1.7991195525449355,2.9884736942134493,55,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.9103395159412555,0.3009332571457118,55,3,False
sequential_ols,matched,1,0.1,downside,229,-1.8429797495416735,-86346.13712755608,55,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.9262569913483275,-427.9603255918009,55,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.25733981697264124,-48.315279442704224,55,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.395488987440663,2.2971246803759846,55,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.21356474255333632,0.02208289900062579,55,3,False
sequential_ols,matched,6,0.1,downside,229,-3.554347462053115,-166526.06922769634,55,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-1.7791333591146388,-822.0164584448511,55,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.7203036388363723,135.23624910977503,55,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.8773376617339961,1.4441919742331275,55,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.7179875466381458,0.17764236279435625,55,3,False
sequential_ols,matched,12,0.1,downside,229,1.542717948153278,72278.4585850778,55,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-4.917933810602413,-2272.2425573928545,55,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-3.9671029108027143,-744.8193908281818,55,3,False
sequential_ols,matched,12,0.1,account_ls,229,-0.4547114562361744,-0.7485038706650736,55,3,False
pca_1,all,6,0.1,e_origin,577,0.22567811508971733,0.02386308848786067,55,3,False
pca_1,all,6,0.1,downside,577,-1.3785116760279033,-62421.18827477752,55,3,False
pca_1,all,6,0.1,btc_vol,577,-2.187977543233283,-1007.6491551537271,55,3,False
pca_1,all,6,0.1,btc_ret,577,-0.904339730253596,-158.19512245415538,55,3,False
pca_1,all,6,0.1,account_ls,577,1.4322959205790595,2.3791518884473057,55,3,False
pca_1,all,6,0.5,e_origin,577,1.096973518327384,0.11599341888458965,55,3,False
pca_1,all,6,0.5,downside,577,-2.928843784729115,-132622.6774087095,55,3,False
pca_1,all,6,0.5,btc_vol,577,1.3821289263784466,636.5243780887744,55,3,False
pca_1,all,6,0.5,btc_ret,577,0.051118060114228585,8.942024229236953,55,3,False
pca_1,all,6,0.5,account_ls,577,1.7596211546324374,2.922863866918702,55,3,False
pca_1,matched,1,0.1,e_origin,229,2.937968884479948,0.3064430496869089,55,3,False
pca_1,matched,1,0.1,downside,229,-1.9318387696488284,-90509.30448579794,55,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.8681771228648804,-401.1255705954332,55,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.13005689078827054,-24.41804418689162,55,3,False
pca_1,matched,1,0.1,account_ls,229,1.4835670886391512,2.44211069021528,55,3,False
pca_1,matched,6,0.1,e_origin,229,0.1307977910369844,0.013642783689582709,55,3,False
pca_1,matched,6,0.1,downside,229,-3.5232494409662034,-165069.0841502239,55,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.7011293962064793,-785.9761352133551,55,3,False
pca_1,matched,6,0.1,btc_ret,229,0.6170583620856412,115.852057203393,55,3,False
pca_1,matched,6,0.1,account_ls,229,0.8616835081327103,1.4184235569173735,55,3,False
