method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,btc_ret,229,-1.8508545615294636,-347.4959934303788,148,3,False
pca_1,matched,12,0.1,account_ls,229,1.8933585557635826,3.116671436599559,148,3,False
pca_2,all,6,0.1,e_origin,577,1.3768211059863744,0.19900845051450425,148,3,False
pca_2,all,6,0.1,downside,577,-0.5421451511130244,-24549.189635734947,148,3,False
pca_2,all,6,0.1,btc_vol,577,0.6883338303636856,317.0046259271615,148,3,False
pca_2,all,6,0.1,btc_ret,577,0.140072522750242,24.502727401706885,148,3,False
pca_2,all,6,0.1,account_ls,577,0.6758445350845901,1.1226289056895624,148,3,False
pca_2,all,6,0.5,e_origin,577,2.0906806391973976,0.3021911217937597,148,3,False
pca_2,all,6,0.5,downside,577,-0.05499748244844342,-2490.3729625599267,148,3,False
pca_2,all,6,0.5,btc_vol,577,0.0884644247451684,40.741324393988606,148,3,False
pca_2,all,6,0.5,btc_ret,577,0.1578654802805269,27.615229264845958,148,3,False
pca_2,all,6,0.5,account_ls,577,-0.1877585051432435,-0.31188108243930013,148,3,False
pca_2,matched,1,0.1,e_origin,229,0.6993316066729972,0.10078174962076504,148,3,False
pca_2,matched,1,0.1,downside,229,-6.273515494587858,-293922.833011184,148,3,False
pca_2,matched,1,0.1,btc_vol,229,4.306582846512294,1989.778878212398,148,3,False
pca_2,matched,1,0.1,btc_ret,229,1.6950949741381849,318.25229504269396,148,3,False
pca_2,matched,1,0.1,account_ls,229,0.8057577669660682,1.3263637832764328,148,3,False
pca_2,matched,6,0.1,e_origin,229,1.619034842148177,0.23332159240583167,148,3,False
pca_2,matched,6,0.1,downside,229,1.265049655164681,59269.31699883397,148,3,False
pca_2,matched,6,0.1,btc_vol,229,0.23978440642774168,110.7880573157936,148,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.32050034987423365,-60.17360293414814,148,3,False
pca_2,matched,6,0.1,account_ls,229,-1.222713491254591,-2.0127176660425166,148,3,False
pca_2,matched,12,0.1,e_origin,229,0.7074828606838988,0.10195643932874225,148,3,False
pca_2,matched,12,0.1,downside,229,3.4760921994187766,162859.70249737395,148,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.040918478415441,-1405.0014998822235,148,3,False
pca_2,matched,12,0.1,btc_ret,229,0.4100718940086231,76.99056595168084,148,3,False
pca_2,matched,12,0.1,account_ls,229,-1.5356738374764856,-2.52788399250978,148,3,False
ae_selected,all,6,0.1,e_origin,577,0.8200234558554073,0.09702559344528096,148,3,False
ae_selected,all,6,0.1,downside,577,-1.3338350863661481,-60398.161656107855,148,3,False
ae_selected,all,6,0.1,btc_vol,577,2.03693492483861,938.088127304836,148,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.5772217174138691,-100.97273979534063,148,3,False
ae_selected,all,6,0.1,account_ls,577,-1.3101904968525409,-2.176325541409218,148,3,False
ae_selected,all,6,0.5,e_origin,577,1.3741481562018063,0.16258991055095895,148,3,False
ae_selected,all,6,0.5,downside,577,-1.408044790409682,-63758.494389207735,148,3,False
ae_selected,all,6,0.5,btc_vol,577,0.3670765836159604,169.05311048610784,148,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.05081040633509367,-8.888206702885343,148,3,False
ae_selected,all,6,0.5,account_ls,577,-0.41463323858659235,-0.688737179533049,148,3,False
ae_selected,matched,1,0.1,e_origin,229,2.0962878975415267,0.24022466416917487,148,3,False
ae_selected,matched,1,0.1,downside,229,-2.924591533230242,-137021.137445047,148,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.681312067752357,314.7879444564133,148,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.6441503205628165,496.4364361854283,148,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.09726045434913119,-0.16010114885945737,148,3,False
ae_selected,matched,6,0.1,e_origin,229,1.250033831073255,0.1432479563622206,148,3,False
ae_selected,matched,6,0.1,downside,229,-0.06496462354308145,-3043.6820015444932,148,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.9332259397634863,1355.2441060533156,148,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.2977538670160806,-243.6519209127982,148,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.7816219613157829,-2.9327410071105073,148,3,False
ae_selected,matched,12,0.1,e_origin,229,1.8411962578498458,0.21099237048033329,148,3,False
ae_selected,matched,12,0.1,downside,229,4.523459659199549,211930.30912105553,148,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.452743908051788,-1595.2780069427524,148,3,False
ae_selected,matched,12,0.1,btc_ret,229,2.144750141741975,402.6745788975971,148,3,False
ae_selected,matched,12,0.1,account_ls,229,-3.298898612080862,-5.430341255338103,148,3,False
joint_ols,all,6,0.1,e_origin,577,0.9432219339446235,0.09888891005475582,148,3,False
joint_ols,all,6,0.1,downside,577,-2.5816236515467734,-116900.0007835682,148,3,False
joint_ols,all,6,0.1,btc_vol,577,1.5996550931330202,736.7036778407119,148,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.21670266640741656,-37.907551445130075,148,3,False
joint_ols,all,6,0.1,account_ls,577,0.20023774502014882,0.3326100440267373,148,3,False
joint_ols,all,6,0.5,e_origin,577,1.7670821373304322,0.18526374361020112,148,3,False
joint_ols,all,6,0.5,downside,577,-1.7163381834178892,-77718.50667164687,148,3,False
joint_ols,all,6,0.5,btc_vol,577,0.47681472584237533,219.59181306309162,148,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.35681360718598115,-62.41699926892129,148,3,False
joint_ols,all,6,0.5,account_ls,577,0.9367928593338315,1.5560838150449883,148,3,False
joint_ols,matched,1,0.1,e_origin,229,1.986473075358601,0.20548230915500246,148,3,False
joint_ols,matched,1,0.1,downside,229,-5.510044665578871,-258153.17416881575,148,3,False
joint_ols,matched,1,0.1,btc_vol,229,3.814359974452498,1762.3561839083027,148,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.8194284785143341,153.84683329800868,148,3,False
joint_ols,matched,1,0.1,account_ls,229,3.4296941750021785,5.645644792932664,148,3,False
joint_ols,matched,6,0.1,e_origin,229,2.4769163104336354,0.2562141361818929,148,3,False
joint_ols,matched,6,0.1,downside,229,-2.3772414392285457,-111377.03241068375,148,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.0968146707342485,44.73147128334148,148,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.3979161440433867,74.70833670587207,148,3,False
joint_ols,matched,6,0.1,account_ls,229,0.6562463744438739,1.0802519809970061,148,3,False
joint_ols,matched,12,0.1,e_origin,229,0.6899229669343778,0.07136616455732951,148,3,False
joint_ols,matched,12,0.1,downside,229,-2.1578522626101693,-101098.34761596315,148,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.25526219022568364,117.93928797367455,148,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.8592012045292974,-349.0630668576065,148,3,False
joint_ols,matched,12,0.1,account_ls,229,1.852254199883366,3.0490092542296545,148,3,False
