method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.16050506063241074,-0.01682621199066122,27,3,False
sequential_ols,all,6,0.1,downside,577,-3.7211215885696887,-168498.26904820945,27,3,False
sequential_ols,all,6,0.1,btc_vol,577,2.934351990472219,1351.3837531227962,27,3,False
sequential_ols,all,6,0.1,btc_ret,577,-1.434182009806553,-250.87983096714348,27,3,False
sequential_ols,all,6,0.1,account_ls,577,2.093203055264362,3.476968641942724,27,3,False
sequential_ols,all,6,0.5,e_origin,577,0.6644377699492363,0.06965494251531701,27,3,False
sequential_ols,all,6,0.5,downside,577,-4.308022716247604,-195074.0800671078,27,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.3445673621978904,1079.7648856251612,27,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.48666563979899347,-85.1318679326878,27,3,False
sequential_ols,all,6,0.5,account_ls,577,3.3876451216242316,5.627134848811933,27,3,False
sequential_ols,matched,1,0.1,e_origin,229,0.1386806027143025,0.014339772129386114,27,3,False
sequential_ols,matched,1,0.1,downside,229,-6.197866407820902,-290378.5692062353,27,3,False
sequential_ols,matched,1,0.1,btc_vol,229,6.365053894703698,2940.858274355927,27,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.3175879399051048,-59.62680103164607,27,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.7847549156539637,2.937898186276733,27,3,False
sequential_ols,matched,6,0.1,e_origin,229,-1.433754406353395,-0.14825225066959252,27,3,False
sequential_ols,matched,6,0.1,downside,229,-4.413232136045171,-206765.9979929025,27,3,False
sequential_ols,matched,6,0.1,btc_vol,229,3.84602765654042,1776.9876648727345,27,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.6458911065104014,-309.0143207483743,27,3,False
sequential_ols,matched,6,0.1,account_ls,229,2.5781991194647476,4.243992522727041,27,3,False
sequential_ols,matched,12,0.1,e_origin,229,2.609352882589621,0.26981080994128814,27,3,False
sequential_ols,matched,12,0.1,downside,229,-1.365452088819017,-63973.30916500595,27,3,False
sequential_ols,matched,12,0.1,btc_vol,229,1.4356668950635623,663.323977677506,27,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-1.6683613360458407,-313.23308266372095,27,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.6905044415208614,2.782751787977052,27,3,False
pca_1,all,6,0.1,e_origin,577,-0.1749696141921622,-0.018501197533019674,27,3,False
pca_1,all,6,0.1,downside,577,-3.719031183622377,-168403.61220702645,27,3,False
pca_1,all,6,0.1,btc_vol,577,2.9731701795479553,1369.2610460354836,27,3,False
pca_1,all,6,0.1,btc_ret,577,-1.4350588793040433,-251.03322075296313,27,3,False
pca_1,all,6,0.1,account_ls,577,2.058190362969896,3.41880991105817,27,3,False
pca_1,all,6,0.5,e_origin,577,0.6869754149120874,0.0726404290842062,27,3,False
pca_1,all,6,0.5,downside,577,-4.301444641104939,-194776.21442396066,27,3,False
pca_1,all,6,0.5,btc_vol,577,2.3729460799459807,1092.8343940630548,27,3,False
pca_1,all,6,0.5,btc_ret,577,-0.49366580755237405,-86.35639933156278,27,3,False
