method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.1,btc_ret,577,0.8349224131951549,146.05202998002557,76,3,False
joint_ols,all,6,0.1,account_ls,577,2.2698831029998616,3.7704475684559915,76,3,False
joint_ols,all,6,0.5,e_origin,577,1.1961165241865792,0.12540278710507402,76,3,False
joint_ols,all,6,0.5,downside,577,-3.1479621290001636,-142544.70248840406,76,3,False
joint_ols,all,6,0.5,btc_vol,577,1.8434442507402935,848.9781111219569,76,3,False
joint_ols,all,6,0.5,btc_ret,577,0.3051829917074428,53.38531431163164,76,3,False
joint_ols,all,6,0.5,account_ls,577,3.1771198241961445,5.2774364019019755,76,3,False
joint_ols,matched,1,0.1,e_origin,229,3.7213332998010924,0.3849375906796494,76,3,False
joint_ols,matched,1,0.1,downside,229,-0.8253255780601945,-38667.63894491377,76,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.7605977078689142,-351.4204435100977,76,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.1122243117668478,208.81894243244005,76,3,False
joint_ols,matched,1,0.1,account_ls,229,2.0901556445949248,3.44062057116759,76,3,False
joint_ols,matched,6,0.1,e_origin,229,1.9211260918739037,0.1987227667130162,76,3,False
joint_ols,matched,6,0.1,downside,229,-0.6887453487892652,-32268.66727500067,76,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.6780874859078814,-313.298084613034,76,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.029953613193918118,5.62375931096852,76,3,False
joint_ols,matched,6,0.1,account_ls,229,0.8148736136229433,1.3413694454683183,76,3,False
joint_ols,matched,12,0.1,e_origin,229,2.263715649250136,0.2341604951248903,76,3,False
joint_ols,matched,12,0.1,downside,229,-0.23148794959861557,-10845.528956240372,76,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.0850471180729935,-501.3264377708084,76,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.6455993600693322,-308.9595456615164,76,3,False
joint_ols,matched,12,0.1,account_ls,229,1.8989024484885004,3.1257972791668456,76,3,False
