method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.382861382408609,0.14496937780295457,25,3,False
sequential_ols,all,6,0.1,downside,577,-0.4208994951355056,-19058.994629857887,25,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.9724888026256464,-447.86909417457036,25,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.7156347984686198,-125.18518294496654,25,3,False
sequential_ols,all,6,0.1,account_ls,577,2.2676995530260307,3.7668205267468604,25,3,False
sequential_ols,all,6,0.5,e_origin,577,1.1738421695653392,0.1230572862367164,25,3,False
sequential_ols,all,6,0.5,downside,577,-4.386164094341904,-198612.4452176516,25,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.0928726521072956,963.8496365112861,25,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.2260575113917317,39.543983859106156,25,3,False
sequential_ols,all,6,0.5,account_ls,577,2.580654227419935,4.28666191837887,25,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.8390440969995483,0.1901597827721758,25,3,False
sequential_ols,matched,1,0.1,downside,229,-1.6090013685694189,-75383.92803473337,25,3,False
sequential_ols,matched,1,0.1,btc_vol,229,1.8389952125438074,849.6745474237892,25,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.0352256127950015,194.36251784446063,25,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.21280794545126938,0.35030472334487206,25,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.883242568347641,0.09132854139068929,25,3,False
sequential_ols,matched,6,0.1,downside,229,-2.2630201545013175,-106025.60805759707,25,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.3660845579778106,169.14276285057184,25,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.3671136972130452,68.92520977419632,25,3,False
sequential_ols,matched,6,0.1,account_ls,229,2.8337483240006756,4.664653946839419,25,3,False
sequential_ols,matched,12,0.1,e_origin,229,2.7234217522855872,0.2816056937713402,25,3,False
sequential_ols,matched,12,0.1,downside,229,0.11553817438748126,5413.122445653525,25,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.9653676789880159,-446.03071293865963,25,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-0.10683793875202113,-20.05871041104844,25,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.127845691813959,3.5026624349519593,25,3,False
pca_1,all,6,0.1,e_origin,577,1.370226551040361,0.14488705483424208,25,3,False
pca_1,all,6,0.1,downside,577,-0.45079476466588425,-20412.699702025307,25,3,False
pca_1,all,6,0.1,btc_vol,577,-0.9042754416951969,-416.45417598935427,25,3,False
pca_1,all,6,0.1,btc_ret,577,-0.7140745413892238,-124.91224894518993,25,3,False
pca_1,all,6,0.1,account_ls,577,2.2096074517700908,3.6703251514398745,25,3,False
pca_1,all,6,0.5,e_origin,577,1.2205916778102635,0.12906473985549416,25,3,False
pca_1,all,6,0.5,downside,577,-4.407530197488365,-199579.93615037008,25,3,False
pca_1,all,6,0.5,btc_vol,577,2.0901987667572257,962.6182078239542,25,3,False
pca_1,all,6,0.5,btc_ret,577,0.14092598370780068,24.652022358208434,25,3,False
pca_1,all,6,0.5,account_ls,577,2.5134189864704255,4.1749790962909845,25,3,False
pca_1,matched,1,0.1,e_origin,229,1.8261506668563787,0.19047552970878662,25,3,False
pca_1,matched,1,0.1,downside,229,-1.7286232057704416,-80988.37570214717,25,3,False
pca_1,matched,1,0.1,btc_vol,229,1.9728940029528201,911.5400669016767,25,3,False
pca_1,matched,1,0.1,btc_ret,229,0.994022292672595,186.6266379130122,25,3,False
pca_1,matched,1,0.1,account_ls,229,0.32126108754001254,0.5288302377692333,25,3,False
pca_1,matched,6,0.1,e_origin,229,0.9706312187591384,0.10124109631287746,25,3,False
pca_1,matched,6,0.1,downside,229,-2.214491338963214,-103751.96627605661,25,3,False
pca_1,matched,6,0.1,btc_vol,229,0.3732562491706072,172.45631333016965,25,3,False
pca_1,matched,6,0.1,btc_ret,229,0.4224680872301956,79.317938165479,25,3,False
pca_1,matched,6,0.1,account_ls,229,2.8699023754465367,4.724167396690561,25,3,False
pca_1,matched,12,0.1,e_origin,229,2.5700837797408456,0.26807101857855564,25,3,False
pca_1,matched,12,0.1,downside,229,0.027333808606375666,1280.626543363502,25,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.8503646031377351,-392.8956173392178,25,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.10441722448620235,-19.604223858676292,25,3,False
pca_1,matched,12,0.1,account_ls,229,2.1810306846763727,3.590210642662244,25,3,False
pca_2,all,6,0.1,e_origin,577,0.20480032679389654,0.029602244999664323,25,3,False
pca_2,all,6,0.1,downside,577,-0.6626079924065635,-30003.937555002074,25,3,False
pca_2,all,6,0.1,btc_vol,577,0.22185687505696133,102.17376015013227,25,3,False
