method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.2266428744354051,0.02375963123154555,150,3,False
sequential_ols,all,6,0.1,downside,577,-0.5793884065910111,-26235.623129614174,150,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.8132238229244183,-374.52134765046117,150,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.6283294665499242,-109.91296033687019,150,3,False
sequential_ols,all,6,0.1,account_ls,577,2.00818861165497,3.3357532191013255,150,3,False
sequential_ols,all,6,0.5,e_origin,577,-0.18599834253652298,-0.01949874682517759,150,3,False
sequential_ols,all,6,0.5,downside,577,-2.439716638288993,-110474.22685207777,150,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.231259071509572,567.0429145943484,150,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.3345994112644946,-58.531095192767616,150,3,False
sequential_ols,all,6,0.5,account_ls,577,1.846295923044767,3.0668372148743104,150,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.8607037816605287,0.39920227778445927,150,3,False
sequential_ols,matched,1,0.1,downside,229,-0.43412280980158746,-20339.250973674472,150,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-1.4925528261339864,-689.6070954405939,150,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.5463309582941616,290.32200784082266,150,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.8378295232393835,4.67137203890689,150,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.5147175972821477,-0.05322253373254133,150,3,False
sequential_ols,matched,6,0.1,downside,229,-1.3289369527806867,-62262.52479834043,150,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.46461693725262415,-214.66787036355402,150,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.7631860452615558,-143.2873757250886,150,3,False
sequential_ols,matched,6,0.1,account_ls,229,2.8393178132197447,4.673821923983886,150,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.4336140262880022,0.14823773517059813,150,3,False
sequential_ols,matched,12,0.1,downside,229,-0.9179068897461578,-43005.200785337256,150,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.31648802121106523,146.2275781651371,150,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-1.7690236121245069,-332.13231891598133,150,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.1655283374650127,1.9185847640250997,150,3,False
pca_1,all,6,0.1,e_origin,577,0.2046422153925521,0.02163876321070362,150,3,False
pca_1,all,6,0.1,downside,577,-0.6351037137113299,-28758.50032827932,150,3,False
pca_1,all,6,0.1,btc_vol,577,-0.7680779981293785,-353.72993123298943,150,3,False
pca_1,all,6,0.1,btc_ret,577,-0.643970396111958,-112.64901039039256,150,3,False
pca_1,all,6,0.1,account_ls,577,2.036109299849895,3.3821315946110797,150,3,False
pca_1,all,6,0.5,e_origin,577,-0.14341683668257182,-0.015164822973839203,150,3,False
pca_1,all,6,0.5,downside,577,-2.4554717251131515,-111187.64209406544,150,3,False
pca_1,all,6,0.5,btc_vol,577,1.238909092299726,570.5660480972251,150,3,False
pca_1,all,6,0.5,btc_ret,577,-0.32572531819345824,-56.978760165256986,150,3,False
pca_1,all,6,0.5,account_ls,577,1.8471634279748586,3.068278206196711,150,3,False
pca_1,matched,1,0.1,e_origin,229,3.817450811625445,0.3981768748212388,150,3,False
pca_1,matched,1,0.1,downside,229,-0.566668234975321,-26549.186519915605,150,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.3481828492761896,-622.9035532499915,150,3,False
pca_1,matched,1,0.1,btc_ret,229,1.5265734197901464,286.612550807895,150,3,False
pca_1,matched,1,0.1,account_ls,229,2.8816400974121255,4.743488947101357,150,3,False
pca_1,matched,6,0.1,e_origin,229,-0.44092268850175576,-0.04599017166396786,150,3,False
pca_1,matched,6,0.1,downside,229,-1.2825861535494352,-60090.926077633514,150,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.4634783348041159,-214.1417996519323,150,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.7539570852693481,-141.55464821235995,150,3,False
pca_1,matched,6,0.1,account_ls,229,2.763185747587513,4.548500371104745,150,3,False
pca_1,matched,12,0.1,e_origin,229,1.506538752661088,0.15713860424995474,150,3,False
pca_1,matched,12,0.1,downside,229,-0.7051315114916709,-33036.38154426935,150,3,False
pca_1,matched,12,0.1,btc_vol,229,0.1651448215458196,76.30218423039213,150,3,False
pca_1,matched,12,0.1,btc_ret,229,-1.6197772482227413,-304.1114713745846,150,3,False
pca_1,matched,12,0.1,account_ls,229,1.148691909917167,1.8908701968750936,150,3,False
pca_2,all,6,0.1,e_origin,577,1.3259724899885095,0.1916586908133029,150,3,False
