method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,e_origin,577,1.2344504289562885,0.17842991078173326,89,3,False
pca_2,all,6,0.5,downside,577,-0.8058647786312777,-36490.831340580306,89,3,False
pca_2,all,6,0.5,btc_vol,577,0.9853555843733366,453.79474994636047,89,3,False
pca_2,all,6,0.5,btc_ret,577,0.18503058300980674,32.367189848876755,89,3,False
pca_2,all,6,0.5,account_ls,577,1.1565822854438488,1.9211706805992728,89,3,False
pca_2,matched,1,0.1,e_origin,229,2.2498851686245716,0.3242343997842784,89,3,False
pca_2,matched,1,0.1,downside,229,0.0930114634002546,4357.7150401084455,89,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.721538264228891,-795.4056843400151,89,3,False
pca_2,matched,1,0.1,btc_ret,229,1.9369000206639846,363.6509377051008,89,3,False
pca_2,matched,1,0.1,account_ls,229,0.7662220921223439,1.2612838182919721,89,3,False
pca_2,matched,6,0.1,e_origin,229,1.3061232355393815,0.18822742121470332,89,3,False
pca_2,matched,6,0.1,downside,229,3.2875581111240697,154026.62104590278,89,3,False
pca_2,matched,6,0.1,btc_vol,229,-5.225322970585009,-2414.266170945339,89,3,False
pca_2,matched,6,0.1,btc_ret,229,0.7748251346147489,145.4726024854617,89,3,False
pca_2,matched,6,0.1,account_ls,229,-0.8992872071976866,-1.4803232823706074,89,3,False
pca_2,matched,12,0.1,e_origin,229,-0.37072008078732505,-0.053425039001230384,89,3,False
pca_2,matched,12,0.1,downside,229,-0.5441814235990294,-25495.648466043,89,3,False
pca_2,matched,12,0.1,btc_vol,229,1.777326160844407,821.1814751007454,89,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.40787957769196787,-76.57896087357021,89,3,False
pca_2,matched,12,0.1,account_ls,229,1.7956370486288147,2.9558113453604955,89,3,False
ae_selected,all,6,0.1,e_origin,577,0.4570580435561875,0.05407934077778093,89,3,False
ae_selected,all,6,0.1,downside,577,0.28849049595470794,13063.305793217134,89,3,False
ae_selected,all,6,0.1,btc_vol,577,-2.0068208394542095,-924.219414259922,89,3,False
ae_selected,all,6,0.1,btc_ret,577,1.4707536263840384,257.27726234085895,89,3,False
ae_selected,all,6,0.1,account_ls,577,-1.1375572296456187,-1.8895686235244504,89,3,False
ae_selected,all,6,0.5,e_origin,577,0.7180315969926748,0.08495786469669153,89,3,False
ae_selected,all,6,0.5,downside,577,-1.5032250834999668,-68068.40855123832,89,3,False
ae_selected,all,6,0.5,btc_vol,577,0.5431757425512147,250.15365435282868,89,3,False
ae_selected,all,6,0.5,btc_ret,577,0.3655357891459833,63.94276065822024,89,3,False
ae_selected,all,6,0.5,account_ls,577,0.06104699372469461,0.10140367525826594,89,3,False
ae_selected,matched,1,0.1,e_origin,229,3.784995769626992,0.43374258788916176,89,3,False
ae_selected,matched,1,0.1,downside,229,1.812543545959651,84920.15911082036,89,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.116836350804927,-978.0460308281288,89,3,False
ae_selected,matched,1,0.1,btc_ret,229,3.1528382120390916,591.9420517365933,89,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.5979817113920406,-0.9843420908475877,89,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.8562966872667243,-0.09812754458443888,89,3,False
ae_selected,matched,6,0.1,downside,229,-2.8137744286787636,-131829.20361720095,89,3,False
ae_selected,matched,6,0.1,btc_vol,229,-2.5460076233963256,-1176.3368715649976,89,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.9174233367183953,359.99421081954296,89,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.25810199557495145,-0.4248635922071181,89,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.8489703101521948,-0.09728797646787501,89,3,False
ae_selected,matched,12,0.1,downside,229,-1.004018857964863,-47039.66498277902,89,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.8516112619448366,393.471613541106,89,3,False
ae_selected,matched,12,0.1,btc_ret,229,-3.0330813512997645,-569.4578273368505,89,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.307299971032815,-2.1519560921952308,89,3,False
joint_ols,all,6,0.1,e_origin,577,0.40063065431334516,0.042002764475466844,89,3,False
joint_ols,all,6,0.1,downside,577,-0.022743014120541433,-1029.839638678189,89,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.9103195220137996,-1340.3158623150143,89,3,False
joint_ols,all,6,0.1,btc_ret,577,0.16677341803213583,29.173484703910432,89,3,False
joint_ols,all,6,0.1,account_ls,577,0.6837046945664204,1.135685225271296,89,3,False
joint_ols,all,6,0.5,e_origin,577,1.3653858202620668,0.14314925333136033,89,3,False
joint_ols,all,6,0.5,downside,577,-0.33321319918483033,-15088.42050717329,89,3,False
joint_ols,all,6,0.5,btc_vol,577,0.580306460138788,267.2538007062872,89,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.5790551830347155,-101.29346585514112,89,3,False
joint_ols,all,6,0.5,account_ls,577,1.0050924405186696,1.6695345867894007,89,3,False
joint_ols,matched,1,0.1,e_origin,229,3.251737087376411,0.3363621957767774,89,3,False
joint_ols,matched,1,0.1,downside,229,1.2462934408214574,58390.56254910299,89,3,False
joint_ols,matched,1,0.1,btc_vol,229,-3.0638702590992497,-1415.6059559091152,89,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.964682514475865,368.86707164009505,89,3,False
joint_ols,matched,1,0.1,account_ls,229,2.4184387648852574,3.9810098286656372,89,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.9484925905186833,-0.09811280612550254,89,3,False
joint_ols,matched,6,0.1,downside,229,-5.077870444871026,-237905.2172753586,89,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.122896972072013,-518.8142796897591,89,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.6085107233330609,-301.99619319961425,89,3,False
joint_ols,matched,6,0.1,account_ls,229,3.9362026106614585,6.47941205218238,89,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.5015631246290234,-0.05188207699073145,89,3,False
joint_ols,matched,12,0.1,downside,229,-0.7604774668315895,-35629.41570561847,89,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.5911229055829723,-273.1176698270403,89,3,False
joint_ols,matched,12,0.1,btc_ret,229,-3.5763527599299327,-671.4564617883108,89,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.6106804490448944,-1.0052455762455552,89,3,False
