method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.4702414332592999,-0.04929677613676191,37,3,False
sequential_ols,all,6,0.1,downside,577,-0.7268522479014301,-32913.01902130719,37,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.5250993445442577,-241.8287667248615,37,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.00675992319053235,-1.1825056902090003,37,3,False
sequential_ols,all,6,0.1,account_ls,577,3.6050924735199743,5.988331351900112,37,3,False
sequential_ols,all,6,0.5,e_origin,577,1.1314790947029316,0.11861624197678741,37,3,False
sequential_ols,all,6,0.5,downside,577,-0.320844212238223,-14528.333221451372,37,3,False
sequential_ols,all,6,0.5,btc_vol,577,-0.14215381709461444,-65.46738751513469,37,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.046059542806706114,-8.057143538796007,37,3,False
sequential_ols,all,6,0.5,account_ls,577,2.037905726085857,3.3851155945026785,37,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.5946701222793966,0.3716940179441758,37,3,False
sequential_ols,matched,1,0.1,downside,229,1.1104332049312113,52025.32355975509,37,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-2.3849725339631784,-1101.9335148840464,37,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.5250141297635733,474.06874191285215,37,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.7962570950843064,4.602939359324568,37,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.04205496128989987,0.004348542982969911,37,3,False
sequential_ols,matched,6,0.1,downside,229,-2.7561071715188277,-129127.41327157171,37,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.0177629910185375,470.23902122189895,37,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.0500605772314289,-197.14776678378342,37,3,False
sequential_ols,matched,6,0.1,account_ls,229,6.420181849054298,10.56830853607266,37,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.43598777892514,0.1484831845791085,37,3,False
sequential_ols,matched,12,0.1,downside,229,-0.9780539959723086,-45823.175471885195,37,3,False
sequential_ols,matched,12,0.1,btc_vol,229,1.360361160113823,628.5303219760716,37,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-2.452166562778889,-460.39168798085086,37,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.037538614451648,1.7078999401285675,37,3,False
pca_1,all,6,0.1,e_origin,577,-0.7346616827539819,-0.07768275066117689,37,3,False
pca_1,all,6,0.1,downside,577,-0.8065325112769175,-36521.067330536374,37,3,False
pca_1,all,6,0.1,btc_vol,577,-0.493508325846374,-227.27986817706042,37,3,False
pca_1,all,6,0.1,btc_ret,577,0.015212227897755054,2.661057758029768,37,3,False
pca_1,all,6,0.1,account_ls,577,3.6024247827871525,5.98390011576127,37,3,False
pca_1,all,6,0.5,e_origin,577,1.083155989204655,0.1145323604208206,37,3,False
pca_1,all,6,0.5,downside,577,-0.26993382275952305,-12223.03029072171,37,3,False
pca_1,all,6,0.5,btc_vol,577,-0.1128759552115569,-51.98378806850867,37,3,False
pca_1,all,6,0.5,btc_ret,577,-0.2760133290685571,-48.28269833808492,37,3,False
pca_1,all,6,0.5,account_ls,577,2.0431709505742135,3.3938615307331665,37,3,False
pca_1,matched,1,0.1,e_origin,229,3.5305670598149796,0.36825364034628183,37,3,False
pca_1,matched,1,0.1,downside,229,1.1190311804959239,52428.150545409524,37,3,False
pca_1,matched,1,0.1,btc_vol,229,-2.3855517968046525,-1102.2011528253045,37,3,False
pca_1,matched,1,0.1,btc_ret,229,2.5243921270068284,473.951961550762,37,3,False
pca_1,matched,1,0.1,account_ls,229,2.787533633442901,4.588579604991045,37,3,False
