method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,downside,577,-1.8202021778728368,-82421.63256139196,73,3,False
pca_2,all,6,0.5,btc_vol,577,1.2495833559849527,575.4819636273327,73,3,False
pca_2,all,6,0.5,btc_ret,577,0.4008997545599356,70.1289389847612,73,3,False
pca_2,all,6,0.5,account_ls,577,1.4912660179816277,2.4771056817811026,73,3,False
pca_2,matched,1,0.1,e_origin,229,2.039014093382799,0.2938454459539461,73,3,False
pca_2,matched,1,0.1,downside,229,-0.6035773043784347,-28278.427206756736,73,3,False
pca_2,matched,1,0.1,btc_vol,229,0.13702067187203404,63.30792846357163,73,3,False
pca_2,matched,1,0.1,btc_ret,229,0.8927224294346415,167.60769534350777,73,3,False
pca_2,matched,1,0.1,account_ls,229,0.7057991054646671,1.1618210957892765,73,3,False
pca_2,matched,6,0.1,e_origin,229,-0.5923339866967643,-0.08536215862335039,73,3,False
pca_2,matched,6,0.1,downside,229,-0.6146005948060286,-28794.883530866973,73,3,False
pca_2,matched,6,0.1,btc_vol,229,2.088815184218971,965.0993565383819,73,3,False
pca_2,matched,6,0.1,btc_ret,229,0.4978995971791397,93.48012466596842,73,3,False
pca_2,matched,6,0.1,account_ls,229,-0.05757671065973731,-0.09477744665969527,73,3,False
pca_2,matched,12,0.1,e_origin,229,-0.5462288624578876,-0.07871787850939663,73,3,False
pca_2,matched,12,0.1,downside,229,2.3448248189136685,109858.26914504482,73,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.1024000611270948,-1433.4079555429548,73,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.16652950170709307,-31.265738450757826,73,3,False
pca_2,matched,12,0.1,account_ls,229,0.5438387437247628,0.8952169537690043,73,3,False
ae_selected,all,6,0.1,e_origin,577,-0.22698512973289375,-0.026856996294837,73,3,False
ae_selected,all,6,0.1,downside,577,-1.9314189365420373,-87457.70324031753,73,3,False
ae_selected,all,6,0.1,btc_vol,577,0.9010553035023409,414.9711765227717,73,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.16343334530104442,-28.589209572536276,73,3,False
ae_selected,all,6,0.1,account_ls,577,-0.7318476114287747,-1.2156542525670835,73,3,False
ae_selected,all,6,0.5,e_origin,577,0.2777781012188577,0.032866846581538885,73,3,False
ae_selected,all,6,0.5,downside,577,-1.7906318704190483,-81082.64228585466,73,3,False
ae_selected,all,6,0.5,btc_vol,577,0.06341187202887501,29.203644925070172,73,3,False
ae_selected,all,6,0.5,btc_ret,577,0.7255208200952412,126.91453348601735,73,3,False
ae_selected,all,6,0.5,account_ls,577,1.0274793747220539,1.7067209782475248,73,3,False
ae_selected,matched,1,0.1,e_origin,229,3.8226994230208313,0.4380632479879527,73,3,False
ae_selected,matched,1,0.1,downside,229,2.477386898328139,116068.98496538002,73,3,False
ae_selected,matched,1,0.1,btc_vol,229,-3.1582794684389963,-1459.2260271693476,73,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.9228304442758515,548.7583357294625,73,3,False
ae_selected,matched,1,0.1,account_ls,229,1.1867078431529363,1.9534485040271765,73,3,False
ae_selected,matched,6,0.1,e_origin,229,0.2801392329833612,0.032102629244275864,73,3,False
ae_selected,matched,6,0.1,downside,229,-1.7841139010457885,-83588.19112862708,73,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.4901108576897393,1150.5107798056283,73,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.07395138850000216,13.884295258255525,73,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.0279967521946674,-3.3383003614615014,73,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.6091770515320697,-0.06980880479035473,73,3,False
ae_selected,matched,12,0.1,downside,229,0.0042188379272370645,197.65836183210266,73,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.6005973362639794,-739.5271113384819,73,3,False
ae_selected,matched,12,0.1,btc_ret,229,-3.252658050591991,-610.6831212311818,73,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.2571611293750549,-2.0694221763749874,73,3,False
joint_ols,all,6,0.1,e_origin,577,0.6430123357946115,0.06741445120192144,73,3,False
joint_ols,all,6,0.1,downside,577,-1.3057210932949745,-59125.115598414544,73,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.6493925520187436,-299.07064559622023,73,3,False
joint_ols,all,6,0.1,btc_ret,577,0.25567171586251597,44.72436303068628,73,3,False
joint_ols,all,6,0.1,account_ls,577,0.5086228153195559,0.8448609775315717,73,3,False
joint_ols,all,6,0.5,e_origin,577,0.35221135295428435,0.03692640676505402,73,3,False
joint_ols,all,6,0.5,downside,577,-3.294486172833392,-149179.54286440287,73,3,False
joint_ols,all,6,0.5,btc_vol,577,2.2001860241610145,1013.271637674439,73,3,False
joint_ols,all,6,0.5,btc_ret,577,0.5867401635706486,102.63779077670443,73,3,False
joint_ols,all,6,0.5,account_ls,577,2.266102389573435,3.7641675174142173,73,3,False
joint_ols,matched,1,0.1,e_origin,229,4.015105427876063,0.4153256065007684,73,3,False
joint_ols,matched,1,0.1,downside,229,0.43411492989286987,20338.881789108633,73,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.8694979020422944,-863.7677645882782,73,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.9191901092494246,360.3259205003556,73,3,False
joint_ols,matched,1,0.1,account_ls,229,2.831707326877099,4.661294246471061,73,3,False
joint_ols,matched,6,0.1,e_origin,229,1.698929777301378,0.1757386083217167,73,3,False
joint_ols,matched,6,0.1,downside,229,-1.4067357074882165,-65907.50350415641,73,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.020700738888784,471.59635460431934,73,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.11755174033807053,-22.070215368241662,73,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.1224886880326708,-0.2016295297770572,73,3,False
joint_ols,matched,12,0.1,e_origin,229,1.7046550270938785,0.1763308325821134,73,3,False
joint_ols,matched,12,0.1,downside,229,0.9752807878170917,45693.246853997145,73,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.832720359921549,-1770.8392686425818,73,3,False
joint_ols,matched,12,0.1,btc_ret,229,-3.02995164279319,-568.8702278629399,73,3,False
joint_ols,matched,12,0.1,account_ls,229,1.2236631206891644,2.014280858035433,73,3,False
