method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,account_ls,229,5.078249600528063,8.359343997315863,48,3,False
pca_1,matched,12,0.1,e_origin,229,1.1630419468859927,0.1213103797662007,48,3,False
pca_1,matched,12,0.1,downside,229,-1.3106558587492285,-61406.03038896096,48,3,False
pca_1,matched,12,0.1,btc_vol,229,0.8397533265597755,387.9928685106905,48,3,False
pca_1,matched,12,0.1,btc_ret,229,-2.7023311845384166,-507.3598320837705,48,3,False
pca_1,matched,12,0.1,account_ls,229,0.598963953260344,0.985958966407399,48,3,False
pca_2,all,6,0.1,e_origin,577,1.4211916095088064,0.20542185100361246,48,3,False
pca_2,all,6,0.1,downside,577,-1.0686574761812149,-48390.50019087828,48,3,False
pca_2,all,6,0.1,btc_vol,577,0.6176196647860928,284.4379894815401,48,3,False
pca_2,all,6,0.1,btc_ret,577,0.4458878104036936,77.99864852542458,48,3,False
pca_2,all,6,0.1,account_ls,577,1.2714597205404643,2.111990791669337,48,3,False
pca_2,all,6,0.5,e_origin,577,1.5956780623896945,0.2306424686079022,48,3,False
pca_2,all,6,0.5,downside,577,-1.3557809144022812,-61391.90344844188,48,3,False
pca_2,all,6,0.5,btc_vol,577,1.408830823476445,648.8216450945587,48,3,False
pca_2,all,6,0.5,btc_ret,577,0.16581260159469677,29.005410175177726,48,3,False
pca_2,all,6,0.5,account_ls,577,1.3030310821338125,2.1644332118958074,48,3,False
pca_2,matched,1,0.1,e_origin,229,-0.35227356584249264,-0.05076668346173153,48,3,False
pca_2,matched,1,0.1,downside,229,1.0148565189608119,47547.42431259851,48,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.1892626506966333,-549.4773437179933,48,3,False
pca_2,matched,1,0.1,btc_ret,229,1.0002102294219422,187.7884165166329,48,3,False
pca_2,matched,1,0.1,account_ls,229,0.7038673787505836,1.1586412662452248,48,3,False
pca_2,matched,6,0.1,e_origin,229,0.07727492926989224,0.011136208487259434,48,3,False
pca_2,matched,6,0.1,downside,229,-0.8737754006629074,-40937.57979874029,48,3,False
pca_2,matched,6,0.1,btc_vol,229,0.9824795052865314,453.9369234424237,48,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.30782460284739566,-57.79374478801518,48,3,False
pca_2,matched,6,0.1,account_ls,229,1.1185628760716884,1.8412745727854587,48,3,False
pca_2,matched,12,0.1,e_origin,229,1.6665612779541665,0.24017069990799877,48,3,False
pca_2,matched,12,0.1,downside,229,1.215808794929692,56962.314943501275,48,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.55859809511111,-258.0901681624236,48,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.20457714667115817,-38.409143696791084,48,3,False
pca_2,matched,12,0.1,account_ls,229,-0.8226057308949463,-1.3540973405480596,48,3,False
ae_selected,all,6,0.1,e_origin,577,0.02252677750532799,0.0026653798013427173,48,3,False
ae_selected,all,6,0.1,downside,577,-2.66568951791152,-120706.63613028971,48,3,False
ae_selected,all,6,0.1,btc_vol,577,2.5765710980188334,1186.6116716515917,48,3,False
ae_selected,all,6,0.1,btc_ret,577,0.032404820308674115,5.668538432341221,48,3,False
ae_selected,all,6,0.1,account_ls,577,0.8928682232618186,1.4831216712878235,48,3,False
ae_selected,all,6,0.5,e_origin,577,2.0003405543036745,0.23668131440400977,48,3,False
ae_selected,all,6,0.5,downside,577,-1.6273034741228616,-73686.87426073466,48,3,False
ae_selected,all,6,0.5,btc_vol,577,0.4789361537978789,220.568813532632,48,3,False
ae_selected,all,6,0.5,btc_ret,577,0.015270617331259376,2.6712717553520515,48,3,False
ae_selected,all,6,0.5,account_ls,577,1.150027225395621,1.9102822299177113,48,3,False
ae_selected,matched,1,0.1,e_origin,229,4.375289693428358,0.501387475679904,48,3,False
ae_selected,matched,1,0.1,downside,229,1.9741566064446274,92491.95336721961,48,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.7929731486740232,-1290.4428352392274,48,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.9166657766942687,359.8519797233571,48,3,False
ae_selected,matched,1,0.1,account_ls,229,0.6644366809872071,1.0937341048044043,48,3,False
ae_selected,matched,6,0.1,e_origin,229,0.011634538206658772,0.001333262972483803,48,3,False
ae_selected,matched,6,0.1,downside,229,-1.475659946795222,-69136.69895250315,48,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.1656864848797719,76.55244999780288,48,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.11704965531988598,21.975949435192675,48,3,False
ae_selected,matched,6,0.1,account_ls,229,0.6354128188820973,1.045957712040637,48,3,False
ae_selected,matched,12,0.1,e_origin,229,1.5673864778718691,0.1796150665715594,48,3,False
ae_selected,matched,12,0.1,downside,229,-1.2105184257984811,-56714.45387038176,48,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.5437211106441509,713.248477803676,48,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.117606121841044,-209.82937160232632,48,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.654091794635239,-1.0767053113358345,48,3,False
joint_ols,all,6,0.1,e_origin,577,-0.641113331377543,-0.06721535651356139,48,3,False
joint_ols,all,6,0.1,downside,577,-3.4904324806111493,-158052.3014940478,48,3,False
joint_ols,all,6,0.1,btc_vol,577,2.078500298786997,957.2306061992252,48,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.07705500489064618,-13.479144536714157,48,3,False
joint_ols,all,6,0.1,account_ls,577,3.986561919624749,6.621980963021117,48,3,False
joint_ols,all,6,0.5,e_origin,577,0.6978518018753878,0.07316390934485634,48,3,False
joint_ols,all,6,0.5,downside,577,-1.8354440366793492,-83111.80802726856,48,3,False
joint_ols,all,6,0.5,btc_vol,577,1.0795385286936814,497.1696760591955,48,3,False
joint_ols,all,6,0.5,btc_ret,577,0.24423638138911724,42.723992952047524,48,3,False
joint_ols,all,6,0.5,account_ls,577,2.0846437193575773,3.4627509374209877,48,3,False
joint_ols,matched,1,0.1,e_origin,229,3.1361091141753343,0.32440154892432466,48,3,False
joint_ols,matched,1,0.1,downside,229,-0.5696076157756566,-26686.900554873937,48,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.4397832214504167,-665.225851992318,48,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.282898407500989,240.86282404405466,48,3,False
joint_ols,matched,1,0.1,account_ls,229,3.42825130232134,5.643269669606271,48,3,False
joint_ols,matched,6,0.1,e_origin,229,-1.413305017869347,-0.146193362605592,48,3,False
joint_ols,matched,6,0.1,downside,229,-2.7236803206835014,-127608.17069197299,48,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.6164472085396931,284.8183069504021,48,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.13426928420756248,-25.208916612192734,48,3,False
joint_ols,matched,6,0.1,account_ls,229,5.057061116195052,8.324465477500105,48,3,False
joint_ols,matched,12,0.1,e_origin,229,1.0591312973680929,0.10955735941311055,48,3,False
joint_ols,matched,12,0.1,downside,229,-1.316305467298923,-61670.722323134534,48,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.8562962779929759,395.63624065009645,48,3,False
joint_ols,matched,12,0.1,btc_ret,229,-2.731002789535901,-512.7428957068847,48,3,False
joint_ols,matched,12,0.1,account_ls,229,0.5295694147866273,0.8717281065110191,48,3,False
