method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,btc_ret,577,0.8573972614083188,149.98352966568353,108,3,False
pca_2,all,6,0.5,account_ls,577,1.0606442031671242,1.7618102674729104,108,3,False
pca_2,matched,1,0.1,e_origin,229,-0.6965514308339978,-0.10038109421975906,108,3,False
pca_2,matched,1,0.1,downside,229,-5.093986840000517,-238660.29256264755,108,3,False
pca_2,matched,1,0.1,btc_vol,229,3.4185003029209318,1579.4563672270774,108,3,False
pca_2,matched,1,0.1,btc_ret,229,2.418449648498531,454.06137285680467,108,3,False
pca_2,matched,1,0.1,account_ls,229,2.403938208195812,3.9571403557064797,108,3,False
pca_2,matched,6,0.1,e_origin,229,-0.07266409354323096,-0.010471733884205863,108,3,False
pca_2,matched,6,0.1,downside,229,-0.4758410142167058,-22293.80625299268,108,3,False
pca_2,matched,6,0.1,btc_vol,229,1.8920338888144326,874.1801105426094,108,3,False
pca_2,matched,6,0.1,btc_ret,229,0.49989460364050525,93.8546850266806,108,3,False
pca_2,matched,6,0.1,account_ls,229,0.8832910863392869,1.4539919502391385,108,3,False
pca_2,matched,12,0.1,e_origin,229,0.24093975306614132,0.034722197074320234,108,3,False
pca_2,matched,12,0.1,downside,229,-0.5739751309300212,-26891.524649370487,108,3,False
pca_2,matched,12,0.1,btc_vol,229,1.697225329652497,784.1723317234163,108,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.5159727948403352,-284.6222946448859,108,3,False
pca_2,matched,12,0.1,account_ls,229,0.7245160717921839,1.1926312316482193,108,3,False
ae_selected,all,6,0.1,e_origin,577,1.7324478323265073,0.20498411093512575,108,3,False
ae_selected,all,6,0.1,downside,577,-0.7754483937655249,-35113.529342084345,108,3,False
ae_selected,all,6,0.1,btc_vol,577,1.8245265082854627,840.2657514997203,108,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.3933225312132623,-68.80346390599482,108,3,False
ae_selected,all,6,0.1,account_ls,577,-1.4698909974813514,-2.4416001555430107,108,3,False
ae_selected,all,6,0.5,e_origin,577,1.1507446633548517,0.13615669535882377,108,3,False
ae_selected,all,6,0.5,downside,577,-2.3851699159541266,-108004.26502016379,108,3,False
ae_selected,all,6,0.5,btc_vol,577,0.7800100831615023,359.2251226434435,108,3,False
ae_selected,all,6,0.5,btc_ret,577,0.7670429197938198,134.17794725257642,108,3,False
ae_selected,all,6,0.5,account_ls,577,0.6573939021125703,1.0919810083886456,108,3,False
ae_selected,matched,1,0.1,e_origin,229,1.1845136404099026,0.13573965284300307,108,3,False
ae_selected,matched,1,0.1,downside,229,-3.8108919596621593,-178545.53193496665,108,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.558207486245556,719.941646197469,108,3,False
ae_selected,matched,1,0.1,btc_ret,229,3.1829290572712217,597.5915762181161,108,3,False
ae_selected,matched,1,0.1,account_ls,229,1.1972142542664195,1.9707431845930345,108,3,False
ae_selected,matched,6,0.1,e_origin,229,1.0080039029675627,0.11551247295544882,108,3,False
ae_selected,matched,6,0.1,downside,229,0.46049886554604313,21575.005477629933,108,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.0285799725983287,1399.3007159571043,108,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.4033483763590224,-263.4771787626624,108,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.0186375771922673,-3.322894154691356,108,3,False
ae_selected,matched,12,0.1,e_origin,229,1.150142417441216,0.13180087348716177,108,3,False
ae_selected,matched,12,0.1,downside,229,2.7972792251335803,131056.38063441258,108,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.775819209114929,-820.4852152518887,108,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.5454848953968293,102.41421425924933,108,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.529325315836438,-4.163540995306289,108,3,False
joint_ols,all,6,0.1,e_origin,577,2.7102637781915435,0.2841484292730425,108,3,False
joint_ols,all,6,0.1,downside,577,2.939521598470133,133106.18569774454,108,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.6754428981023337,-1232.1459990631254,108,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.6780939079170074,-118.61819757522612,108,3,False
joint_ols,all,6,0.1,account_ls,577,0.13346506926986407,0.2216955777314318,108,3,False
joint_ols,all,6,0.5,e_origin,577,1.890797788989108,0.19823429222549507,108,3,False
joint_ols,all,6,0.5,downside,577,-0.3224009151497771,-14598.823190611449,108,3,False
joint_ols,all,6,0.5,btc_vol,577,0.7317814098415072,337.01393401613103,108,3,False
joint_ols,all,6,0.5,btc_ret,577,0.3140955105719502,54.9443711195752,108,3,False
joint_ols,all,6,0.5,account_ls,577,2.108264034546329,3.501986068010706,108,3,False
joint_ols,matched,1,0.1,e_origin,229,3.5339177289243016,0.365551179278924,108,3,False
joint_ols,matched,1,0.1,downside,229,-2.0138345060790934,-94350.9175601919,108,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.2886156772687563,-133.3496646919081,108,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.9822073139851177,559.9062804439069,108,3,False
joint_ols,matched,1,0.1,account_ls,229,4.109989579602399,6.765484059252907,108,3,False
joint_ols,matched,6,0.1,e_origin,229,2.200442894048388,0.22761551245850942,108,3,False
joint_ols,matched,6,0.1,downside,229,1.1651132655317844,54587.15963632311,108,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.9235937839761783,-888.76179050316,108,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.1648208706653522,30.94494477328752,108,3,False
joint_ols,matched,6,0.1,account_ls,229,1.2250581021037195,2.016577147196351,108,3,False
joint_ols,matched,12,0.1,e_origin,229,2.486705378406944,0.2572267249335767,108,3,False
joint_ols,matched,12,0.1,downside,229,3.732646541332062,174879.6264238433,108,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.925402727939416,-1813.661484036397,108,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.5111578646936425,-283.7182965839901,108,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.498090803069917,-0.8199109323668894,108,3,False
