method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.41333631968749407,-0.04333124769461066,72,3,False
sequential_ols,all,6,0.1,downside,577,-5.6303022124761535,-254948.9863310788,72,3,False
sequential_ols,all,6,0.1,btc_vol,577,1.9191387543648903,883.8383878478289,72,3,False
sequential_ols,all,6,0.1,btc_ret,577,-1.1660099089986644,-203.96878978774558,72,3,False
sequential_ols,all,6,0.1,account_ls,577,1.9574789794947118,3.2515206835036747,72,3,False
sequential_ols,all,6,0.5,e_origin,577,0.059490455336738225,0.006236557333288151,72,3,False
sequential_ols,all,6,0.5,downside,577,-5.442117799714009,-246427.6985801824,72,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.225240549737033,1024.8102257223516,72,3,False
sequential_ols,all,6,0.5,btc_ret,577,-1.3197932391017289,-230.86993315589115,72,3,False
sequential_ols,all,6,0.5,account_ls,577,2.475313969720873,4.11168378052805,72,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.2238580336167795,0.22995009270233321,72,3,False
sequential_ols,matched,1,0.1,downside,229,-9.476467211573357,-443985.52807690506,72,3,False
sequential_ols,matched,1,0.1,btc_vol,229,6.278226317711469,2900.7411594871355,72,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.6261788510652703,117.56441939782066,72,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.35152395766447,3.8708608726130493,72,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.2522101748682162,-0.026078891824356423,72,3,False
sequential_ols,matched,6,0.1,downside,229,-7.267600145345331,-340497.0667172514,72,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.7491596512217304,808.1676476840601,72,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.9224217451395194,173.18371056889677,72,3,False
sequential_ols,matched,6,0.1,account_ls,229,2.9699584535876227,4.888870442424406,72,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.6681538907225911,-0.06908806532996539,72,3,False
sequential_ols,matched,12,0.1,downside,229,1.5760251965902383,73838.94900370261,72,3,False
sequential_ols,matched,12,0.1,btc_vol,229,1.4317616444436885,661.5196271112924,72,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-4.361690719230884,-818.9028360298162,72,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.6068801331690594,0.9989898483464654,72,3,False
pca_1,all,6,0.1,e_origin,577,-0.4237407374054347,-0.04480612889113033,72,3,False
pca_1,all,6,0.1,downside,577,-5.8720430275943185,-265895.3926594382,72,3,False
pca_1,all,6,0.1,btc_vol,577,1.9646183438110485,904.7835159291885,72,3,False
pca_1,all,6,0.1,btc_ret,577,-1.079329003992405,-188.80579747062495,72,3,False
pca_1,all,6,0.1,account_ls,577,2.048471394847607,3.402665969691253,72,3,False
pca_1,all,6,0.5,e_origin,577,0.09129636343286755,0.009653630784501667,72,3,False
pca_1,all,6,0.5,downside,577,-5.123123631322211,-231983.13826922752,72,3,False
pca_1,all,6,0.5,btc_vol,577,2.125061785710838,978.6739903448307,72,3,False
pca_1,all,6,0.5,btc_ret,577,-1.44074767827333,-252.02835589903376,72,3,False
pca_1,all,6,0.5,account_ls,577,2.3799409679198207,3.9532620088245283,72,3,False
pca_1,matched,1,0.1,e_origin,229,2.0809896184693666,0.21705635087535322,72,3,False
pca_1,matched,1,0.1,downside,229,-8.91373790795964,-417620.8859110821,72,3,False
pca_1,matched,1,0.1,btc_vol,229,6.482807125074197,2995.2640292161286,72,3,False
pca_1,matched,1,0.1,btc_ret,229,0.6592553461228982,123.77449648769601,72,3,False
pca_1,matched,1,0.1,account_ls,229,2.2699604368267408,3.7365985613938606,72,3,False
pca_1,matched,6,0.1,e_origin,229,-0.30407834463732625,-0.03171670597556499,72,3,False
pca_1,matched,6,0.1,downside,229,-7.399288614076675,-346666.85267503106,72,3,False
pca_1,matched,6,0.1,btc_vol,229,1.9917611380716602,920.2572861657275,72,3,False
pca_1,matched,6,0.1,btc_ret,229,0.8521523542928816,159.9907064898395,72,3,False
pca_1,matched,6,0.1,account_ls,229,2.902334906762278,4.777554824898857,72,3,False
pca_1,matched,12,0.1,e_origin,229,-0.5524339361312517,-0.057621284225605356,72,3,False
pca_1,matched,12,0.1,downside,229,2.1281516075768176,99706.8310608161,72,3,False
pca_1,matched,12,0.1,btc_vol,229,1.181263748869595,545.7815954944975,72,3,False
pca_1,matched,12,0.1,btc_ret,229,-4.21665051070329,-791.6716897273229,72,3,False
pca_1,matched,12,0.1,account_ls,229,0.4427746298330458,0.7288545729760394,72,3,False
pca_2,all,6,0.1,e_origin,577,0.7738709105141591,0.11185683465343063,72,3,False
pca_2,all,6,0.1,downside,577,-2.7770303713557873,-125748.3260168383,72,3,False
pca_2,all,6,0.1,btc_vol,577,1.9274144212048876,887.6496558041416,72,3,False
pca_2,all,6,0.1,btc_ret,577,-0.366135899829664,-64.04773733890228,72,3,False
pca_2,all,6,0.1,account_ls,577,1.9927547568990094,3.3101164186601015,72,3,False
pca_2,all,6,0.5,e_origin,577,1.2694848094530249,0.183493849551321,72,3,False
pca_2,all,6,0.5,downside,577,-2.045453683947758,-92621.37690479442,72,3,False
pca_2,all,6,0.5,btc_vol,577,2.3384813587130284,1076.962043206257,72,3,False
