method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,e_origin,229,-0.32747936803615424,-0.047193553616715754,176,3,False
pca_2,matched,6,0.1,downside,229,0.30063678933650095,14085.247243814449,176,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.30186294893625104,-139.47032747661908,176,3,False
pca_2,matched,6,0.1,btc_ret,229,0.3816364175149214,71.65183520631116,176,3,False
pca_2,matched,6,0.1,account_ls,229,1.0385077542772614,1.7094952483195944,176,3,False
pca_2,matched,12,0.1,e_origin,229,0.5074223619764922,0.07312541425087377,176,3,False
pca_2,matched,12,0.1,downside,229,1.7347905096666663,81277.3223756324,176,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.91084098377543,-882.869589335345,176,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.21133195651698508,-39.67735212688472,176,3,False
pca_2,matched,12,0.1,account_ls,229,1.111759674237859,1.8300757722368926,176,3,False
ae_selected,all,6,0.1,e_origin,577,0.4048376853449451,0.04790060136588739,176,3,False
ae_selected,all,6,0.1,downside,577,-1.8291177356653354,-82825.34311475034,176,3,False
ae_selected,all,6,0.1,btc_vol,577,2.1324314760675622,982.0680207290386,176,3,False
ae_selected,all,6,0.1,btc_ret,577,0.1909418638044438,33.4012434881062,176,3,False
ae_selected,all,6,0.1,account_ls,577,-0.9936369521471343,-1.6505061539071748,176,3,False
ae_selected,all,6,0.5,e_origin,577,1.019194732083491,0.12059164041051715,176,3,False
ae_selected,all,6,0.5,downside,577,-2.006882125018269,-90874.79573043187,176,3,False
ae_selected,all,6,0.5,btc_vol,577,0.7698221815790215,354.53319586653254,176,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.1983998255298221,-34.705856266839014,176,3,False
ae_selected,all,6,0.5,account_ls,577,0.2372100461388925,0.39402383342811964,176,3,False
ae_selected,matched,1,0.1,e_origin,229,2.7993287364489183,0.32078981441490706,176,3,False
ae_selected,matched,1,0.1,downside,229,-1.435388244921407,-67249.91430757081,176,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.030099085145414824,13.906739057479314,176,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.135316236605219,400.903373149958,176,3,False
ae_selected,matched,1,0.1,account_ls,229,0.16283035895910386,0.26803625083809035,176,3,False
ae_selected,matched,6,0.1,e_origin,229,1.360829893422598,0.15594466033134258,176,3,False
ae_selected,matched,6,0.1,downside,229,-0.14552713558521407,-6818.146541298827,176,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.01604652226341662,7.41400600115455,176,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.7114117440684733,321.3157514019095,176,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.2129668777594476,-1.9966736939214313,176,3,False
ae_selected,matched,12,0.1,e_origin,229,0.3253027440813508,0.03727815370298177,176,3,False
ae_selected,matched,12,0.1,downside,229,-0.2406147666880975,-11273.13289499364,176,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.1088453216413954,512.3219682151267,176,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.41496429640834975,-77.90910934644077,176,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.645192944448309,-2.708164199564019,176,3,False
joint_ols,all,6,0.1,e_origin,577,0.7044223006549805,0.07385277104266771,176,3,False
joint_ols,all,6,0.1,downside,577,-1.5881672179679331,-71914.72270315347,176,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.614385354348716,-282.94846314256705,176,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.4164617192889092,-72.8511758096731,176,3,False
joint_ols,all,6,0.1,account_ls,577,0.8172222344749678,1.3574679607033941,176,3,False
joint_ols,all,6,0.5,e_origin,577,0.3085229813581083,0.032346047367403874,176,3,False
joint_ols,all,6,0.5,downside,577,-4.055305464945927,-183630.64335336108,176,3,False
joint_ols,all,6,0.5,btc_vol,577,2.174733941175023,1001.5499589044471,176,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.5013649283902096,-87.70319780008656,176,3,False
joint_ols,all,6,0.5,account_ls,577,2.4467859909597243,4.064296649441528,176,3,False
joint_ols,matched,1,0.1,e_origin,229,0.9028619233544779,0.09339273467148011,176,3,False
joint_ols,matched,1,0.1,downside,229,-3.952303976576167,-185170.8795042917,176,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.582042483738532,730.9541766105732,176,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.9352221966900907,363.33592802215315,176,3,False
joint_ols,matched,1,0.1,account_ls,229,1.774867122016975,2.9216218164863497,176,3,False
joint_ols,matched,6,0.1,e_origin,229,1.8657701686303847,0.19299670725890958,176,3,False
joint_ols,matched,6,0.1,downside,229,-1.517085813710552,-71077.55781771235,176,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.4501501437097079,207.9837495064651,176,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.4024448387659388,-75.55859436753065,176,3,False
joint_ols,matched,6,0.1,account_ls,229,0.5366224491414681,0.8833381582089249,176,3,False
joint_ols,matched,12,0.1,e_origin,229,1.5606915091653883,0.16143913509827834,176,3,False
joint_ols,matched,12,0.1,downside,229,1.385836785093604,64928.360233942985,176,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.3216717794020114,-610.6545918914115,176,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.6657722885676718,-312.74699172812564,176,3,False
joint_ols,matched,12,0.1,account_ls,229,0.19470014720894993,0.3204973435489283,176,3,False
