method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.043608298548074687,-0.004571584677958622,80,3,False
sequential_ols,all,6,0.1,downside,577,-1.2226581131707719,-55363.892526342424,80,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.08185159777016,-498.2349347534331,80,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.1751028865120979,-30.63054916993375,80,3,False
sequential_ols,all,6,0.1,account_ls,577,1.0489835755166255,1.742441082727939,80,3,False
sequential_ols,all,6,0.5,e_origin,577,1.651928314075717,0.17317644625343873,80,3,False
sequential_ols,all,6,0.5,downside,577,-1.5998550055167804,-72443.96420309084,80,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.9414519822830599,433.5754256250067,80,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.437945746210045,-76.60935225144503,80,3,False
sequential_ols,all,6,0.5,account_ls,577,1.1810230543131728,1.9617686468261455,80,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.9442038168910996,0.4078363005285688,80,3,False
sequential_ols,matched,1,0.1,downside,229,-0.9388968613137613,-43988.60983458509,80,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.8380607632251482,-387.2108501696279,80,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.1179842677055196,209.90036808987796,80,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.094558564776701,5.093975601380162,80,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.4015051898373658,0.14491763568278154,80,3,False
sequential_ols,matched,6,0.1,downside,229,-1.1937609807406067,-55929.344511890675,80,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-1.1457922602110255,-529.3926343559159,80,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.6080725867005723,-301.91393350858857,80,3,False
sequential_ols,matched,6,0.1,account_ls,229,3.5306101067172726,5.811763249955412,80,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.2020901108436544,0.12429783207676187,80,3,False
sequential_ols,matched,12,0.1,downside,229,-1.19253058862419,-55871.69894826948,80,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.7185448592231098,331.99068377103924,80,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-3.0458610940219604,-571.8572105651925,80,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.3447799847642612,0.5675448673759718,80,3,False
pca_1,all,6,0.1,e_origin,577,-0.03554632003923849,-0.003758649704145867,80,3,False
pca_1,all,6,0.1,downside,577,-1.2964592984436325,-58705.72688359144,80,3,False
pca_1,all,6,0.1,btc_vol,577,-0.9605583644621607,-442.3746612114765,80,3,False
pca_1,all,6,0.1,btc_ret,577,-0.20531345645469679,-35.91524987653555,80,3,False
pca_1,all,6,0.1,account_ls,577,1.1112603414776914,1.8458875027126855,80,3,False
pca_1,all,6,0.5,e_origin,577,1.6519577412261943,0.1746771668197226,80,3,False
pca_1,all,6,0.5,downside,577,-1.6587023663953977,-75108.66574806608,80,3,False
pca_1,all,6,0.5,btc_vol,577,1.013270708770526,466.6507555309845,80,3,False
pca_1,all,6,0.5,btc_ret,577,-0.3620694185031567,-63.336392376513025,80,3,False
pca_1,all,6,0.5,account_ls,577,1.2259093905629312,2.03632824733867,80,3,False
pca_1,matched,1,0.1,e_origin,229,3.7083628407360774,0.3867985206595977,80,3,False
pca_1,matched,1,0.1,downside,229,0.010174023611268844,476.6670052104924,80,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.7940118277203816,-828.8907863347299,80,3,False
pca_1,matched,1,0.1,btc_ret,229,1.393985112824428,261.71923590138454,80,3,False
pca_1,matched,1,0.1,account_ls,229,2.8871385809693453,4.752540041303896,80,3,False
pca_1,matched,6,0.1,e_origin,229,1.3174406061522652,0.13741483759864012,80,3,False
pca_1,matched,6,0.1,downside,229,-1.1978405009811068,-56120.47564840396,80,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.1524839897651957,-532.4844272228245,80,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.5989343725834748,-300.1982434382806,80,3,False
pca_1,matched,6,0.1,account_ls,229,3.608805970340894,5.940482035879026,80,3,False
pca_1,matched,12,0.1,e_origin,229,1.2806493425680316,0.1335773473263144,80,3,False
pca_1,matched,12,0.1,downside,229,-1.2124044984046758,-56802.818967137435,80,3,False
pca_1,matched,12,0.1,btc_vol,229,0.8146310719952409,376.38558420033087,80,3,False
pca_1,matched,12,0.1,btc_ret,229,-2.896758840766762,-543.8634196458198,80,3,False
pca_1,matched,12,0.1,account_ls,229,0.4376287651999348,0.7203839273765551,80,3,False
pca_2,all,6,0.1,e_origin,577,0.614207091952657,0.08877870998131515,80,3,False
pca_2,all,6,0.1,downside,577,-0.8823513840593824,-39954.26576841442,80,3,False
pca_2,all,6,0.1,btc_vol,577,0.8661512541310947,398.89649789128714,80,3,False
pca_2,all,6,0.1,btc_ret,577,0.24347800274580497,42.59133063684463,80,3,False
pca_2,all,6,0.1,account_ls,577,0.7749873627181397,1.2873126433176103,80,3,False
pca_2,all,6,0.5,e_origin,577,1.1211934178139937,0.16205951799843502,80,3,False
pca_2,all,6,0.5,downside,577,-0.9266719535941368,-41961.171232825065,80,3,False
pca_2,all,6,0.5,btc_vol,577,0.9567020201176673,440.59866395193956,80,3,False
pca_2,all,6,0.5,btc_ret,577,0.2771329222901755,48.47854750943903,80,3,False
pca_2,all,6,0.5,account_ls,577,1.1540872438256395,1.917026227702055,80,3,False
pca_2,matched,1,0.1,e_origin,229,1.1061728071000905,0.1594122585318647,80,3,False
pca_2,matched,1,0.1,downside,229,-2.220770604995073,-104046.15852965142,80,3,False
pca_2,matched,1,0.1,btc_vol,229,0.43072337237868646,199.00796043099578,80,3,False
pca_2,matched,1,0.1,btc_ret,229,0.8932123888775902,167.6996847125846,80,3,False
pca_2,matched,1,0.1,account_ls,229,1.9576983496988027,3.222581644354017,80,3,False
pca_2,matched,6,0.1,e_origin,229,-0.1944587453016164,-0.02802374780941292,80,3,False
pca_2,matched,6,0.1,downside,229,-0.5108967105936161,-23936.213863393947,80,3,False
pca_2,matched,6,0.1,btc_vol,229,1.3478054406276672,622.7291783954842,80,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.09072157991686529,-17.032881023743666,80,3,False
pca_2,matched,6,0.1,account_ls,229,0.5715459547790144,0.9408259975593365,80,3,False
pca_2,matched,12,0.1,e_origin,229,0.3666139504230693,0.0528332982614555,80,3,False
pca_2,matched,12,0.1,downside,229,0.47445433401212334,22228.838377395172,80,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.8611262235450323,-397.8678298206568,80,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.222069528121936,-229.44226604428758,80,3,False
pca_2,matched,12,0.1,account_ls,229,0.010709128305419032,0.017628374825664553,80,3,False
ae_selected,all,6,0.1,e_origin,577,0.009075150214338709,0.0010737764009844887,80,3,False
ae_selected,all,6,0.1,downside,577,-1.55312136471969,-70327.79105658065,80,3,False
ae_selected,all,6,0.1,btc_vol,577,1.0438856486483852,480.75013164131684,80,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.396708269189702,-69.39572720690094,80,3,False
ae_selected,all,6,0.1,account_ls,577,-0.8196836529527559,-1.3615565630205195,80,3,False
ae_selected,all,6,0.5,e_origin,577,0.5227613290936284,0.061853387026159244,80,3,False
ae_selected,all,6,0.5,downside,577,-1.8516165808178093,-83844.12639649544,80,3,False
ae_selected,all,6,0.5,btc_vol,577,0.5858016000855073,269.7845273775403,80,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.22337274121989933,-39.074340060558036,80,3,False
ae_selected,all,6,0.5,account_ls,577,0.20970569160680286,0.3483370196312264,80,3,False
ae_selected,matched,1,0.1,e_origin,229,3.2213963436060515,0.36915676310784107,80,3,False
ae_selected,matched,1,0.1,downside,229,0.2158221526991615,10111.564816032593,80,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.2038258438068012,-556.2060042552934,80,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.5457763273997394,477.96682263909537,80,3,False
ae_selected,matched,1,0.1,account_ls,229,0.10267770437078269,0.16901852394195482,80,3,False
ae_selected,matched,6,0.1,e_origin,229,0.9767218259470175,0.11192769509378785,80,3,False
ae_selected,matched,6,0.1,downside,229,-0.2610516083595169,-12230.627047522108,80,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.19879147921369925,-91.84801514461904,80,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.2120611502417677,227.5632036444728,80,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.0882744484890485,-1.7914165694933897,80,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.5935337990997372,-0.06801616215454223,80,3,False
ae_selected,matched,12,0.1,downside,229,-1.1094493904324112,-51979.230496799515,80,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.300684755450208,600.9579162522431,80,3,False
ae_selected,matched,12,0.1,btc_ret,229,-2.656448965756444,-498.7454938597794,80,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.6282730990476437,-2.680312317673287,80,3,False
joint_ols,all,6,0.1,e_origin,577,-0.05493522572821309,-0.005759497738942438,80,3,False
joint_ols,all,6,0.1,downside,577,-1.220323445427949,-55258.175079571345,80,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.0802044050885318,-497.47633815853146,80,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.1793243298133791,-31.36900145466549,80,3,False
joint_ols,all,6,0.1,account_ls,577,1.065660914845899,1.7701434051247498,80,3,False
joint_ols,all,6,0.5,e_origin,577,1.6521349441396032,0.17321249433426786,80,3,False
joint_ols,all,6,0.5,downside,577,-1.5686418326928115,-71030.58238603419,80,3,False
joint_ols,all,6,0.5,btc_vol,577,0.928239153601675,427.490401718265,80,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.4422688162441224,-77.36558198518347,80,3,False
joint_ols,all,6,0.5,account_ls,577,1.17506913096917,1.9518787296909856,80,3,False
joint_ols,matched,1,0.1,e_origin,229,3.929190001825988,0.406438448473913,80,3,False
joint_ols,matched,1,0.1,downside,229,-0.8914647742107624,-41766.351289280814,80,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.8948346399155334,-413.44219522879723,80,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.12908841659505,211.9851603419378,80,3,False
joint_ols,matched,1,0.1,account_ls,229,3.1029971672973207,5.107866447020979,80,3,False
joint_ols,matched,6,0.1,e_origin,229,1.3849860878056066,0.14326403060785226,80,3,False
joint_ols,matched,6,0.1,downside,229,-1.2103395159050763,-56706.07169570336,80,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.1252859645246316,-519.9180705355056,80,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.6121506089243558,-302.6795778835382,80,3,False
joint_ols,matched,6,0.1,account_ls,229,3.565834643114485,5.869746618252168,80,3,False
joint_ols,matched,12,0.1,e_origin,229,1.1994094107980424,0.12406783580921772,80,3,False
joint_ols,matched,12,0.1,downside,229,-1.1965563736393323,-56060.31251553738,80,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.7320162287222027,338.21488691428027,80,3,False
joint_ols,matched,12,0.1,btc_ret,229,-3.0429275201639236,-571.3064351648512,80,3,False
joint_ols,matched,12,0.1,account_ls,229,0.36870854463449304,0.606933845675667,80,3,False
