method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,e_origin,577,0.6142027902664164,0.07267278734018853,36,3,False
ae_selected,all,6,0.5,downside,577,-1.775723679873686,-80407.57584641053,36,3,False
ae_selected,all,6,0.5,btc_vol,577,0.1388455685201074,63.943809774837426,36,3,False
ae_selected,all,6,0.5,btc_ret,577,0.3282637661444268,57.422807983806734,36,3,False
ae_selected,all,6,0.5,account_ls,577,-0.050270320143256685,-0.08350280510002897,36,3,False
ae_selected,matched,1,0.1,e_origin,229,2.944026230658614,0.3373714619039809,36,3,False
ae_selected,matched,1,0.1,downside,229,-4.288947992294818,-200943.1148485176,36,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.9671081819238525,1370.8987845304225,36,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.464383004496504,274.93636587499907,36,3,False
ae_selected,matched,1,0.1,account_ls,229,0.102303770654744,0.1684029889032208,36,3,False
ae_selected,matched,6,0.1,e_origin,229,1.6000939685558162,0.18336319008769583,36,3,False
ae_selected,matched,6,0.1,downside,229,-1.8272126899304795,-85607.42868997011,36,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.3224943149838864,1535.0985332349242,36,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.06666290394902143,12.515889964674763,36,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.9535658937903424,-4.861886529241449,36,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.09709747794436015,-0.011126911078489265,36,3,False
ae_selected,matched,12,0.1,downside,229,-0.3628142478223441,-16998.346727407086,36,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.19721693584507344,-91.12052579880086,36,3,False
ae_selected,matched,12,0.1,btc_ret,229,-3.4049418084382235,-639.2742362847378,36,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.046224189046877,-3.3683046792526405,36,3,False
joint_ols,all,6,0.1,e_origin,577,1.0557579740447598,0.11068737014870242,36,3,False
joint_ols,all,6,0.1,downside,577,-3.1501361417620215,-142643.1452236232,36,3,False
joint_ols,all,6,0.1,btc_vol,577,2.7095194339593665,1247.8395753857428,36,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.3009526261570323,-52.645301267987776,36,3,False
joint_ols,all,6,0.1,account_ls,577,0.1494164584955844,0.24819204208244913,36,3,False
joint_ols,all,6,0.5,e_origin,577,1.3975873344331062,0.14652531205506875,36,3,False
joint_ols,all,6,0.5,downside,577,-3.0184352371997782,-136679.52003088896,36,3,False
joint_ols,all,6,0.5,btc_vol,577,2.0330616466464932,936.3043313467685,36,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.21852418854590897,-38.22618824512,36,3,False
joint_ols,all,6,0.5,account_ls,577,1.5714596872530344,2.6103134337179026,36,3,False
joint_ols,matched,1,0.1,e_origin,229,2.649075622002795,0.2740224283367616,36,3,False
joint_ols,matched,1,0.1,downside,229,-6.507647405553648,-304892.23519545456,36,3,False
joint_ols,matched,1,0.1,btc_vol,229,5.459673579011343,2522.5436399647924,36,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.4850316658438562,-91.06418411845553,36,3,False
joint_ols,matched,1,0.1,account_ls,229,3.271180000299607,5.384713444727245,36,3,False
joint_ols,matched,6,0.1,e_origin,229,2.3747397967547896,0.24564491869156937,36,3,False
joint_ols,matched,6,0.1,downside,229,-1.5980112755689886,-74869.02705576399,36,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.2325415872226038,1031.5055470450097,36,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.2424934078477841,45.52788177518957,36,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.16497227433822514,-0.2715620734887443,36,3,False
joint_ols,matched,12,0.1,e_origin,229,2.4476072800153235,0.2531823874387786,36,3,False
joint_ols,matched,12,0.1,downside,229,0.924374079644401,43308.19753064741,36,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.36690873503483,-1093.5874626080492,36,3,False
joint_ols,matched,12,0.1,btc_ret,229,-2.763115505728963,-518.7720243306026,36,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.2736419267533775,-0.4504439871529612,36,3,False
