method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,downside,229,-5.46059357028242,-255836.32231157905,44,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.5212360531036764,-240.82771097006233,44,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.1722365360159683,-220.08617429218273,44,3,False
pca_1,matched,6,0.1,account_ls,229,3.960696601066066,6.519731789841154,44,3,False
pca_1,matched,12,0.1,e_origin,229,3.2932878133381456,0.3435043734966965,44,3,False
pca_1,matched,12,0.1,downside,229,5.342157430779745,250287.4262128023,44,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.5988204636838717,-1200.7380912437663,44,3,False
pca_1,matched,12,0.1,btc_ret,229,-1.0960274615569678,-205.7780008743555,44,3,False
pca_1,matched,12,0.1,account_ls,229,-1.1696023963337918,-1.9252911022771422,44,3,False
pca_2,all,6,0.1,e_origin,577,0.7983805141875825,0.1153995013285454,44,3,False
pca_2,all,6,0.1,downside,577,-0.3821899031674421,-17306.163101262697,44,3,False
pca_2,all,6,0.1,btc_vol,577,0.7303266976835844,336.3439822236841,44,3,False
pca_2,all,6,0.1,btc_ret,577,0.1144590097263652,20.02218464355885,44,3,False
pca_2,all,6,0.1,account_ls,577,0.5035546120108212,0.8364423083866257,44,3,False
pca_2,all,6,0.5,e_origin,577,2.4081996050109677,0.34808594220345773,44,3,False
pca_2,all,6,0.5,downside,577,0.6113764477531956,27684.092210180475,44,3,False
pca_2,all,6,0.5,btc_vol,577,-0.2967303060227452,-136.65590083272926,44,3,False
pca_2,all,6,0.5,btc_ret,577,-0.3337292470434589,-58.3788783533467,44,3,False
pca_2,all,6,0.5,account_ls,577,0.199489859730884,0.331367749977909,44,3,False
pca_2,matched,1,0.1,e_origin,229,-1.4017617265008602,-0.20201003072100368,44,3,False
pca_2,matched,1,0.1,downside,229,-6.698738197978539,-313845.1017533407,44,3,False
pca_2,matched,1,0.1,btc_vol,229,3.193712156014994,1475.5970609680162,44,3,False
pca_2,matched,1,0.1,btc_ret,229,0.37651464668515,70.69022813052699,44,3,False
pca_2,matched,1,0.1,account_ls,229,1.9775887880902436,3.2553234412035033,44,3,False
pca_2,matched,6,0.1,e_origin,229,0.20651072016233346,0.029760576377232093,44,3,False
pca_2,matched,6,0.1,downside,229,-1.54518370517022,-72393.98269409801,44,3,False
pca_2,matched,6,0.1,btc_vol,229,0.42355635437350997,195.69656911339524,44,3,False
pca_2,matched,6,0.1,btc_ret,229,1.3754355378115375,258.23657274092034,44,3,False
pca_2,matched,6,0.1,account_ls,229,0.901686476224428,1.484272736752399,44,3,False
pca_2,matched,12,0.1,e_origin,229,0.7821949736642189,0.11272331643278502,44,3,False
pca_2,matched,12,0.1,downside,229,0.19849527491850186,9299.776750963887,44,3,False
pca_2,matched,12,0.1,btc_vol,229,0.1155342117398123,53.380497351159256,44,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.39529678444010935,-74.21655470073163,44,3,False
pca_2,matched,12,0.1,account_ls,229,-0.3638014303461275,-0.5988562087737066,44,3,False
ae_selected,all,6,0.1,e_origin,577,0.4516229450156465,0.053436257146984696,44,3,False
ae_selected,all,6,0.1,downside,577,0.47080061063747514,21318.59603914389,44,3,False
ae_selected,all,6,0.1,btc_vol,577,0.14464867892087013,66.61636887430205,44,3,False
ae_selected,all,6,0.1,btc_ret,577,0.9352897099614446,163.60916727165304,44,3,False
ae_selected,all,6,0.1,account_ls,577,-1.8215870610902616,-3.0257939257496167,44,3,False
ae_selected,all,6,0.5,e_origin,577,0.8950492574651843,0.10590268454909946,44,3,False
ae_selected,all,6,0.5,downside,577,-1.0670598365472046,-48318.156542199766,44,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.14032725022125253,-64.62618209578882,44,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.6303699555211077,-110.26990075634309,44,3,False
ae_selected,all,6,0.5,account_ls,577,-0.2872269644002899,-0.47710571883055014,44,3,False
ae_selected,matched,1,0.1,e_origin,229,2.805454279657722,0.3214917726535223,44,3,False
ae_selected,matched,1,0.1,downside,229,1.6763761771675612,78540.5305224193,44,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.246447969512537,-1037.9307399970658,44,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.444438017616025,458.94066177114064,44,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.7859283675531159,-1.2937224631381308,44,3,False
ae_selected,matched,6,0.1,e_origin,229,0.8684911574313156,0.09952497310723173,44,3,False
ae_selected,matched,6,0.1,downside,229,-1.227756914100097,-57522.10076673711,44,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.01723531258021322,-7.963265111518804,44,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.725533902615579,323.96717178669246,44,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.0481271728445383,-1.7253298439349167,44,3,False
ae_selected,matched,12,0.1,e_origin,229,1.2947196031183466,0.1483687341882347,44,3,False
ae_selected,matched,12,0.1,downside,229,1.5811596594117552,74079.50565169253,44,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.8290011463219704,383.0250176891874,44,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.7589363067044838,-142.48949178952492,44,3,False
ae_selected,matched,12,0.1,account_ls,229,-3.4930992802417826,-5.750016402754432,44,3,False
joint_ols,all,6,0.1,e_origin,577,0.5990865649728219,0.06280920248626043,44,3,False
joint_ols,all,6,0.1,downside,577,-1.0765708708138189,-48748.83121182235,44,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.220665301909306,-101.62499415422334,44,3,False
joint_ols,all,6,0.1,btc_ret,577,1.0446045370147292,182.7314858796167,44,3,False
joint_ols,all,6,0.1,account_ls,577,0.06613235350970281,0.10985084260832363,44,3,False
joint_ols,all,6,0.5,e_origin,577,1.0912827804233522,0.11441184819173687,44,3,False
joint_ols,all,6,0.5,downside,577,-2.0842318500476584,-94377.31357850271,44,3,False
joint_ols,all,6,0.5,btc_vol,577,0.33922380714845635,156.22581855938552,44,3,False
joint_ols,all,6,0.5,btc_ret,577,-1.0517762620861548,-183.98602760539444,44,3,False
joint_ols,all,6,0.5,account_ls,577,1.3619619793666518,2.262321890781886,44,3,False
joint_ols,matched,1,0.1,e_origin,229,3.2907440654710585,0.34039710771768045,44,3,False
joint_ols,matched,1,0.1,downside,229,1.204535959341086,56434.16708523411,44,3,False
joint_ols,matched,1,0.1,btc_vol,229,-3.234899526220069,-1494.6269420138535,44,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.8319285547926294,343.9426556104414,44,3,False
joint_ols,matched,1,0.1,account_ls,229,2.428928825354929,3.9982775943165243,44,3,False
joint_ols,matched,6,0.1,e_origin,229,0.9830235830407972,0.10168471866178355,44,3,False
joint_ols,matched,6,0.1,downside,229,-5.19245171918025,-243273.50763569205,44,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.6778637684324329,-313.19471999119816,44,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.2617318147098975,-236.88881855364025,44,3,False
joint_ols,matched,6,0.1,account_ls,229,3.8727803996164227,6.375012284368547,44,3,False
joint_ols,matched,12,0.1,e_origin,229,3.343056391648814,0.34580833514060155,44,3,False
joint_ols,matched,12,0.1,downside,229,5.431407720039906,254468.9250692322,44,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.6878266962321407,-1241.8618145914397,44,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.1298847012326754,-212.13466194349868,44,3,False
joint_ols,matched,12,0.1,account_ls,229,-1.1652494317880067,-1.9181256553399624,44,3,False
