method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.0926227642694477,0.1145428199271841,134,3,False
sequential_ols,all,6,0.1,downside,577,-2.8777361489403037,-130308.44285318907,134,3,False
sequential_ols,all,6,0.1,btc_vol,577,2.136811915408259,984.0853842136439,134,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.6376442087418565,111.54237761489732,134,3,False
sequential_ols,all,6,0.1,account_ls,577,2.4747268827391724,4.110708584633733,134,3,False
sequential_ols,all,6,0.5,e_origin,577,1.7580016414488153,0.18429642144862676,134,3,False
sequential_ols,all,6,0.5,downside,577,-2.3302987940760667,-105519.6138640213,134,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.0687291036468411,492.19151344055626,134,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.10321875178123148,18.055939080568834,134,3,False
sequential_ols,all,6,0.5,account_ls,577,2.5775034576089784,4.281428251342543,134,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.8357248719151436,0.2932179965259268,134,3,False
sequential_ols,matched,1,0.1,downside,229,-0.837113607917817,-39219.924363569684,134,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-1.170412808710882,-540.7681144339766,134,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.245635365964241,233.86672726465702,134,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.2992173351403755,5.430865907709281,134,3,False
sequential_ols,matched,6,0.1,e_origin,229,3.772379557383618,0.3900694270119188,134,3,False
sequential_ols,matched,6,0.1,downside,229,-1.2295806701791179,-57607.54624844982,134,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.28718458590295315,132.68845475494533,134,3,False
sequential_ols,matched,6,0.1,btc_ret,229,1.2866175208629587,241.56108365842968,134,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.9896345606254164,3.2751520759213513,134,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.8870347807568473,0.19512208792476313,134,3,False
sequential_ols,matched,12,0.1,downside,229,-0.6663325560324496,-31218.597095296973,134,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.32472072148656417,150.03134874210568,134,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-0.37217492400456453,-69.87544977060215,134,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.5749291082749852,2.5925023823341644,134,3,False
pca_1,all,6,0.1,e_origin,577,1.105660419426252,0.11691196736469002,134,3,False
pca_1,all,6,0.1,downside,577,-2.842695841740395,-128721.76234045379,134,3,False
pca_1,all,6,0.1,btc_vol,577,2.1040256945775835,968.9860483804738,134,3,False
pca_1,all,6,0.1,btc_ret,577,0.6413720977857563,112.19449301364229,134,3,False
pca_1,all,6,0.1,account_ls,577,2.468555504710548,4.1004574588152725,134,3,False
pca_1,all,6,0.5,e_origin,577,1.785638657491244,0.18881251854712863,134,3,False
pca_1,all,6,0.5,downside,577,-2.346143586609681,-106237.09112236809,134,3,False
pca_1,all,6,0.5,btc_vol,577,1.0563154567645645,486.4745439807974,134,3,False
pca_1,all,6,0.5,btc_ret,577,0.12306526786999686,21.527667611250756,134,3,False
pca_1,all,6,0.5,account_ls,577,2.6477366878842648,4.398090960521836,134,3,False
pca_1,matched,1,0.1,e_origin,229,2.9043102514767796,0.3029323065336133,134,3,False
pca_1,matched,1,0.1,downside,229,-0.6972692259109655,-32668.02264664369,134,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.3273839974490032,-613.2938191448366,134,3,False
pca_1,matched,1,0.1,btc_ret,229,1.2924746924412376,242.66076144975452,134,3,False
pca_1,matched,1,0.1,account_ls,229,3.2681042118199746,5.379650366700998,134,3,False
pca_1,matched,6,0.1,e_origin,229,3.6546002302549105,0.38119084441700385,134,3,False
pca_1,matched,6,0.1,downside,229,-1.278539758959671,-59901.346923436686,134,3,False
pca_1,matched,6,0.1,btc_vol,229,0.3589674693298362,165.8544404913321,134,3,False
pca_1,matched,6,0.1,btc_ret,229,1.2503394932872598,234.74992221217605,134,3,False
pca_1,matched,6,0.1,account_ls,229,2.031492240776355,3.344054310910929,134,3,False
pca_1,matched,12,0.1,e_origin,229,1.6889428720959871,0.17616415449671302,134,3,False
pca_1,matched,12,0.1,downside,229,-0.7277127574615861,-34094.3439887912,134,3,False
pca_1,matched,12,0.1,btc_vol,229,0.47469131741329124,219.32255589247902,134,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.43510158504305574,-81.68986406621136,134,3,False
pca_1,matched,12,0.1,account_ls,229,1.432192736570367,2.3575429916252926,134,3,False
pca_2,all,6,0.1,e_origin,577,1.415046566042112,0.2045336342459423,134,3,False
pca_2,all,6,0.1,downside,577,-0.23880931470944133,-10813.663354815792,134,3,False
pca_2,all,6,0.1,btc_vol,577,0.61703009681557,284.16647039340313,134,3,False
pca_2,all,6,0.1,btc_ret,577,0.2271585017259976,39.73657884849272,134,3,False
pca_2,all,6,0.1,account_ls,577,0.6491272515729328,1.0782494764056731,134,3,False
pca_2,all,6,0.5,e_origin,577,1.6790865501711307,0.24269849668661894,134,3,False
pca_2,all,6,0.5,downside,577,-1.3728046408380945,-62162.76469790924,134,3,False
