method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.8861692066130628,0.09289969345088991,131,3,False
sequential_ols,all,6,0.1,downside,577,-3.0018421704766456,-135928.15973413392,131,3,False
sequential_ols,all,6,0.1,btc_vol,577,2.0755300669605203,955.862698379597,131,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.43574310679395484,-76.2240470387093,131,3,False
sequential_ols,all,6,0.1,account_ls,577,2.4167491601289246,4.01440320091088,131,3,False
sequential_ols,all,6,0.5,e_origin,577,0.9273130315362661,0.09721292019611986,131,3,False
sequential_ols,all,6,0.5,downside,577,-3.603139074503787,-163155.83426749005,131,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.78781053625849,1283.8956872648375,131,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.3832838589293318,67.04741035874196,131,3,False
sequential_ols,all,6,0.5,account_ls,577,2.8295582193053432,4.70011028043022,131,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.2430862080266523,0.23193831336264933,131,3,False
sequential_ols,matched,1,0.1,downside,229,-3.3048685532535305,-154837.63907809806,131,3,False
sequential_ols,matched,1,0.1,btc_vol,229,3.416840887223667,1578.6896641536034,131,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.29527645358842625,55.43784298833246,131,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.177338629030843,3.584133122724074,131,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.1100235982039363,-0.011376596987755002,131,3,False
sequential_ols,matched,6,0.1,downside,229,-3.4769762537486066,-162901.12165914752,131,3,False
sequential_ols,matched,6,0.1,btc_vol,229,2.919443184422082,1348.8760327015848,131,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.2707551405547652,-50.83399230769987,131,3,False
sequential_ols,matched,6,0.1,account_ls,229,3.6771384782740864,6.05296467949573,131,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.758930972750113,0.1818759714544765,131,3,False
