method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,1,0.1,account_ls,229,0.6315348993451231,1.0395742401844863,125,3,False
ae_selected,matched,6,0.1,e_origin,229,0.8558439830924427,0.09807566683026098,125,3,False
ae_selected,matched,6,0.1,downside,229,-0.8051509681871896,-37722.43071296079,125,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.20993484671760865,96.99660698220417,125,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.5581146727898868,104.78544165508445,125,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.9154141569451841,-1.5068699728981347,125,3,False
ae_selected,matched,12,0.1,e_origin,229,2.120925904247458,0.24304806304185428,125,3,False
ae_selected,matched,12,0.1,downside,229,-2.635609697235587,-123481.94080201675,125,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.6831887028340193,1239.7189134492164,125,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.18316435874363735,-34.38891532896132,125,3,False
ae_selected,matched,12,0.1,account_ls,229,0.6450641604179194,1.0618448562891454,125,3,False
joint_ols,all,6,0.1,e_origin,577,0.03905455521599391,0.004094542608685411,125,3,False
joint_ols,all,6,0.1,downside,577,-1.584813201932309,-71762.8475539784,125,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.3548495745438024,-163.42209503088964,125,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.25916617816792675,-45.335645355041166,125,3,False
joint_ols,all,6,0.1,account_ls,577,2.071111731664102,3.4402732820616393,125,3,False
joint_ols,all,6,0.5,e_origin,577,1.4212602300559078,0.1490072166437255,125,3,False
joint_ols,all,6,0.5,downside,577,-3.1423497280368853,-142290.56409894058,125,3,False
joint_ols,all,6,0.5,btc_vol,577,0.8846451537802452,407.41366133960383,125,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.4225998915240427,-73.9249193110333,125,3,False
joint_ols,all,6,0.5,account_ls,577,2.369341800837047,3.9356559903903245,125,3,False
joint_ols,matched,1,0.1,e_origin,229,3.6578727954657797,0.3783731870978857,125,3,False
joint_ols,matched,1,0.1,downside,229,0.12119395123985305,5678.103373294862,125,3,False
joint_ols,matched,1,0.1,btc_vol,229,-2.0493403735941986,-946.8607327380253,125,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.4443436859348877,271.1740049332067,125,3,False
joint_ols,matched,1,0.1,account_ls,229,2.948439372004017,4.853447724044246,125,3,False
joint_ols,matched,6,0.1,e_origin,229,1.3084470916570847,0.13534677773183984,125,3,False
joint_ols,matched,6,0.1,downside,229,-0.9683943691269332,-45370.608662944825,125,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.6749517167263026,-773.8812108692308,125,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.4657909907830196,-275.200713816506,125,3,False
joint_ols,matched,6,0.1,account_ls,229,3.2720105712679337,5.386080653703681,125,3,False
joint_ols,matched,12,0.1,e_origin,229,2.9674609875798326,0.30695645645497266,125,3,False
joint_ols,matched,12,0.1,downside,229,-0.7317722375310309,-34284.53621571612,125,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.4777934988770284,220.75586284904324,125,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.6060089496086105,-113.7775416550968,125,3,False
joint_ols,matched,12,0.1,account_ls,229,1.540044784300446,2.5350790402072505,125,3,False
