method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.3690728709477872,-0.03869098171796469,3,3,False
sequential_ols,all,6,0.1,downside,577,-2.6289614513899893,-119043.53120693132,3,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.9263212310118564,426.607123421713,3,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.030873463412795288,5.400659908861297,3,3,False
sequential_ols,all,6,0.1,account_ls,577,3.702108930110588,6.149483026349278,3,3,False
sequential_ols,all,6,0.5,e_origin,577,-0.09393183461852196,-0.009847147222246696,3,3,False
sequential_ols,all,6,0.5,downside,577,-3.273206713395029,-148215.97529578063,3,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.8562304878492317,854.8666729402731,3,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.6686751210356601,116.97057987778568,3,3,False
sequential_ols,all,6,0.5,account_ls,577,2.9808297791008886,4.951383786124796,3,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.9674757339402937,0.3068412235837365,3,3,False
sequential_ols,matched,1,0.1,downside,229,-0.6205807680902858,-29075.062877697797,3,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.639093982251171,-295.2818400105516,3,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.133648740058065,400.5903024304974,3,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.8354801238802927,4.667504675351607,3,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.33357092483757766,0.034491709421061875,3,3,False
sequential_ols,matched,6,0.1,downside,229,-2.7263496843978023,-127733.23405491862,3,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.0822181210378594,500.0193507489962,3,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.8211553817830911,-154.17105756684535,3,3,False
sequential_ols,matched,6,0.1,account_ls,229,3.015083830933852,4.963151657787785,3,3,False
sequential_ols,matched,12,0.1,e_origin,229,2.1141240556853687,0.2186034428638607,3,3,False
sequential_ols,matched,12,0.1,downside,229,-0.34437205321054815,-16134.304534171257,3,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.8928233214768377,-412.512901844852,3,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-2.73364300822691,-513.2385939837648,3,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.228756685315066,2.022665412208596,3,3,False
pca_1,all,6,0.1,e_origin,577,-0.28855198362874085,-0.03051133919628392,3,3,False
pca_1,all,6,0.1,downside,577,-2.6540388619517388,-120179.07600741452,3,3,False
pca_1,all,6,0.1,btc_vol,577,1.0643063725376203,490.1546729439701,3,3,False
pca_1,all,6,0.1,btc_ret,577,0.12949771415567812,22.652888138228793,3,3,False
pca_1,all,6,0.1,account_ls,577,3.7367197249234794,6.206974175110256,3,3,False
pca_1,all,6,0.5,e_origin,577,-0.04979797979124286,-0.005265612918659433,3,3,False
pca_1,all,6,0.5,downside,577,-3.2431858494782846,-146856.58311121952,3,3,False
pca_1,all,6,0.5,btc_vol,577,1.8674924264529549,860.0532357340874,3,3,False
pca_1,all,6,0.5,btc_ret,577,0.647368091900166,113.24336545773744,3,3,False
pca_1,all,6,0.5,account_ls,577,2.981300853213234,4.952166275865835,3,3,False
pca_1,matched,1,0.1,e_origin,229,2.940658206215135,0.30672355774758764,3,3,False
pca_1,matched,1,0.1,downside,229,-0.7509101983650049,-35181.17601380564,3,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.47752092241470406,-220.62992381413764,3,3,False
pca_1,matched,1,0.1,btc_ret,229,2.0863922599838514,391.71794809713373,3,3,False
pca_1,matched,1,0.1,account_ls,229,2.8823294752054895,4.744623736954585,3,3,False
pca_1,matched,6,0.1,e_origin,229,0.20432636399081563,0.021312136572837245,3,3,False
pca_1,matched,6,0.1,downside,229,-2.7644826016654536,-129519.81369817579,3,3,False
pca_1,matched,6,0.1,btc_vol,229,1.108203622171956,512.0254825567852,3,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.8042342235334375,-150.99412793759504,3,3,False
pca_1,matched,6,0.1,account_ls,229,3.135788907712951,5.161845171969125,3,3,False
pca_1,matched,12,0.1,e_origin,229,2.158821597433756,0.22517456789358303,3,3,False
pca_1,matched,12,0.1,downside,229,-0.40988074202401537,-19203.47674224393,3,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.7160928726729274,-330.8577876394427,3,3,False
pca_1,matched,12,0.1,btc_ret,229,-2.65584660478141,-498.63240122150637,3,3,False
pca_1,matched,12,0.1,account_ls,229,1.3142439375245094,2.1633866064818608,3,3,False
pca_2,all,6,0.1,e_origin,577,0.1652887841991614,0.02389116834996203,3,3,False
pca_2,all,6,0.1,downside,577,-1.1255243241797415,-50965.52098122619,3,3,False
pca_2,all,6,0.1,btc_vol,577,1.0748570008132339,495.01364953682526,3,3,False
