method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.1376084381541436,0.11925879886482138,0,3,False
sequential_ols,all,6,0.1,downside,577,-0.5772163993592421,-26137.27120796843,0,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.7261123546882312,-334.4031125964208,0,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.5504535408355963,96.2902130523357,0,3,False
sequential_ols,all,6,0.1,account_ls,577,0.07076239273486748,0.11754168805992705,0,3,False
sequential_ols,all,6,0.5,e_origin,577,-0.22635590484230894,-0.023729547375065982,0,3,False
sequential_ols,all,6,0.5,downside,577,-3.404201709005852,-154147.63581507196,0,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.973562215473895,908.9025183169153,0,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.26117375732377307,45.68682889787463,0,3,False
sequential_ols,all,6,0.5,account_ls,577,2.167438482596842,3.60027930323146,0,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.9858565545899498,0.20534040029471848,0,3,False
sequential_ols,matched,1,0.1,downside,229,-0.5212350990482836,-24420.58158767668,0,3,False
sequential_ols,matched,1,0.1,btc_vol,229,0.46573253534676984,215.18331232842945,0,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.4578938937011094,273.71804216162093,0,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.529228107219883,-0.8711662776164713,0,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.48046752514295227,0.049681027420350736,0,3,False
sequential_ols,matched,6,0.1,downside,229,-0.12320825909483372,-5772.476467902401,0,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.865346976679722,-399.8179526295924,0,3,False
sequential_ols,matched,6,0.1,btc_ret,229,1.7176661125207284,322.4900024877431,0,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.7391176589513185,-1.2166670116062,0,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.0751200073278822,0.11116894226791363,0,3,False
sequential_ols,matched,12,0.1,downside,229,-1.2431145525465646,-58241.62725940958,0,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.7590196714311414,350.6913402547237,0,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-3.066890408778402,-575.80544224927,0,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.35049732881592965,0.5769562294472521,0,3,False
pca_1,all,6,0.1,e_origin,577,1.2363144021290706,0.1307272526850646,0,3,False
pca_1,all,6,0.1,downside,577,-0.5799779702517054,-26262.31950433782,0,3,False
pca_1,all,6,0.1,btc_vol,577,-0.7079951446849053,-326.0594294493733,0,3,False
pca_1,all,6,0.1,btc_ret,577,0.566534248682488,99.103193022015,0,3,False
pca_1,all,6,0.1,account_ls,577,0.10269800612691664,0.17058915808253186,0,3,False
pca_1,all,6,0.5,e_origin,577,-0.23843146785009378,-0.02521162148724689,0,3,False
pca_1,all,6,0.5,downside,577,-3.3855042889939138,-153300.9870741772,0,3,False
pca_1,all,6,0.5,btc_vol,577,1.955180745109819,900.4371329476152,0,3,False
pca_1,all,6,0.5,btc_ret,577,0.1812702012592627,31.709390537842534,0,3,False
pca_1,all,6,0.5,account_ls,577,2.143144705710243,3.5599255018089844,0,3,False
pca_1,matched,1,0.1,e_origin,229,1.9923381900227843,0.20780961778849813,0,3,False
pca_1,matched,1,0.1,downside,229,-0.4588341539324086,-21497.01144795898,0,3,False
pca_1,matched,1,0.1,btc_vol,229,0.3650971724895284,168.68655920623036,0,3,False
pca_1,matched,1,0.1,btc_ret,229,1.486296976839217,279.05069108861505,0,3,False
pca_1,matched,1,0.1,account_ls,229,-0.4906725240555074,-0.8076996487499772,0,3,False
pca_1,matched,6,0.1,e_origin,229,0.46038138457355426,0.04801979907039566,0,3,False
pca_1,matched,6,0.1,downside,229,-0.12017902575042233,-5630.552717620848,0,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.8399592677544688,-388.08801992283304,0,3,False
pca_1,matched,6,0.1,btc_ret,229,1.7153803912808536,322.06086073373143,0,3,False
pca_1,matched,6,0.1,account_ls,229,-0.733159437465851,-1.2068591394204684,0,3,False
pca_1,matched,12,0.1,e_origin,229,1.030301311670666,0.10746494890148187,0,3,False
pca_1,matched,12,0.1,downside,229,-1.2900731160181376,-60441.700571033245,0,3,False
pca_1,matched,12,0.1,btc_vol,229,0.8574082394248381,396.15000236079896,0,3,False
pca_1,matched,12,0.1,btc_ret,229,-3.0751532636217433,-577.3567845384151,0,3,False
pca_1,matched,12,0.1,account_ls,229,0.29953568500515687,0.4930678929545689,0,3,False
pca_2,all,6,0.1,e_origin,577,0.45030559217473876,0.0650880624701855,0,3,False
pca_2,all,6,0.1,downside,577,-0.4902741623989178,-22200.389252809084,0,3,False
pca_2,all,6,0.1,btc_vol,577,0.5438497407891091,250.4640568782521,0,3,False
pca_2,all,6,0.1,btc_ret,577,0.28294964665455247,49.4960604996586,0,3,False
pca_2,all,6,0.1,account_ls,577,0.5198191419455988,0.8634589231469257,0,3,False
pca_2,all,6,0.5,e_origin,577,0.8827790705755084,0.12759863588523804,0,3,False
pca_2,all,6,0.5,downside,577,-2.5436740737431345,-115181.58389800726,0,3,False
pca_2,all,6,0.5,btc_vol,577,2.362758241539274,1088.1424963810564,0,3,False
pca_2,all,6,0.5,btc_ret,577,0.08246148329299459,14.424893666485792,0,3,False
pca_2,all,6,0.5,account_ls,577,1.1265254257258481,1.8712439625716417,0,3,False
pca_2,matched,1,0.1,e_origin,229,1.9723659755102287,0.2842406835436159,0,3,False
pca_2,matched,1,0.1,downside,229,1.2728742187996407,59635.90857139765,0,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.8531187545600598,-856.2000751080515,0,3,False
pca_2,matched,1,0.1,btc_ret,229,0.29198891089568174,54.82061031229983,0,3,False
pca_2,matched,1,0.1,account_ls,229,-1.0471486418558498,-1.7237190768813182,0,3,False
pca_2,matched,6,0.1,e_origin,229,1.375549170739899,0.19823249913739716,0,3,False
pca_2,matched,6,0.1,downside,229,-0.6324875585793905,-29632.91239534822,0,3,False
pca_2,matched,6,0.1,btc_vol,229,1.4490548420011664,669.5096369318373,0,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.257658902568852,-48.37518742712897,0,3,False
pca_2,matched,6,0.1,account_ls,229,0.7780393507880884,1.2807362946495635,0,3,False
pca_2,matched,12,0.1,e_origin,229,1.0617355072206445,0.1530083311424263,0,3,False
pca_2,matched,12,0.1,downside,229,-0.16221003633102962,-7599.763396200154,0,3,False
pca_2,matched,12,0.1,btc_vol,229,0.46599157710186645,215.30299789613744,0,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.0634307786568846,-199.65800801141594,0,3,False
pca_2,matched,12,0.1,account_ls,229,0.8257598397695536,1.3592893423522026,0,3,False
ae_selected,all,6,0.1,e_origin,577,0.6991332187629313,0.08272179894783867,0,3,False
ae_selected,all,6,0.1,downside,577,-1.4159099981435495,-64114.64343118802,0,3,False
ae_selected,all,6,0.1,btc_vol,577,1.6217399177056901,746.8746025337887,0,3,False
ae_selected,all,6,0.1,btc_ret,577,1.062446837756857,185.85261929479162,0,3,False
ae_selected,all,6,0.1,account_ls,577,-1.0321032472920317,-1.7144015804183073,0,3,False
ae_selected,all,6,0.5,e_origin,577,0.754151575556868,0.08923159897879922,0,3,False
ae_selected,all,6,0.5,downside,577,-1.875234966620217,-84913.60424899103,0,3,False
ae_selected,all,6,0.5,btc_vol,577,0.7263497430305482,334.5124392041453,0,3,False
ae_selected,all,6,0.5,btc_ret,577,0.19901689585605686,34.813799678541336,0,3,False
ae_selected,all,6,0.5,account_ls,577,0.15563528104870877,0.25852197684565287,0,3,False
ae_selected,matched,1,0.1,e_origin,229,2.5573656948950436,0.2930619958901711,0,3,False
ae_selected,matched,1,0.1,downside,229,0.6728836240428627,31525.523645575,0,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.12955026476937204,59.85636168910152,0,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.339153321505277,251.42462486491803,0,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.7551893089236543,-2.8892300237030946,0,3,False
ae_selected,matched,6,0.1,e_origin,229,1.302844762736001,0.1492998389962914,0,3,False
ae_selected,matched,6,0.1,downside,229,-0.41438586580791076,-19414.547990377603,0,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.5413881196841746,250.13860962528707,0,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.559769783767468,292.8451331611207,0,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.0898288871149102,-1.793975342341999,0,3,False
ae_selected,matched,12,0.1,e_origin,229,0.7785342780499162,0.08921634080322084,0,3,False
ae_selected,matched,12,0.1,downside,229,-1.1239867686362133,-52660.32666846,0,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.6245139745723967,750.5773624168918,0,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.0955606231105315,-205.69035244800816,0,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.7375762303886435,-1.2141296547182383,0,3,False
joint_ols,all,6,0.1,e_origin,577,1.140843358961945,0.11960785924384236,0,3,False
joint_ols,all,6,0.1,downside,577,-0.5729300888249055,-25943.180289827695,0,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.7279645626568082,-335.25612674205394,0,3,False
joint_ols,all,6,0.1,btc_ret,577,0.5522934084296608,96.61205900204406,0,3,False
joint_ols,all,6,0.1,account_ls,577,0.08002770999766079,0.13293208102699364,0,3,False
joint_ols,all,6,0.5,e_origin,577,-0.2676153594460144,-0.02805722625517504,0,3,False
joint_ols,all,6,0.5,downside,577,-3.46209180637601,-156768.99095484134,0,3,False
joint_ols,all,6,0.5,btc_vol,577,2.033930707479428,936.7045678193924,0,3,False
joint_ols,all,6,0.5,btc_ret,577,0.24665708938358033,43.147444653658,0,3,False
joint_ols,all,6,0.5,account_ls,577,2.20364304511159,3.660417820726188,0,3,False
joint_ols,matched,1,0.1,e_origin,229,1.9907606945001235,0.20592582379051705,0,3,False
joint_ols,matched,1,0.1,downside,229,-0.5336472438853399,-25002.107651874663,0,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.46434658481635016,214.54295889974534,0,3,False
