method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,account_ls,229,2.79686408106061,4.603938523402077,116,3,False
pca_1,matched,6,0.1,e_origin,229,0.9785620916003139,0.1020683211595964,116,3,False
pca_1,matched,6,0.1,downside,229,-1.923970725861826,-90140.67580828421,116,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.20458270198933054,-94.5237451070197,116,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.5981055448684056,-300.0426319082247,116,3,False
pca_1,matched,6,0.1,account_ls,229,2.9850519321446316,4.91371592842829,116,3,False
pca_1,matched,12,0.1,e_origin,229,1.1889009439565532,0.12400758665835268,116,3,False
pca_1,matched,12,0.1,downside,229,-0.8900389960610003,-41699.55162115454,116,3,False
pca_1,matched,12,0.1,btc_vol,229,0.539321884887204,249.18394312914177,116,3,False
pca_1,matched,12,0.1,btc_ret,229,-1.207063534734618,-226.62490659967148,116,3,False
pca_1,matched,12,0.1,account_ls,229,1.2833144469798143,2.1124733447355397,116,3,False
pca_2,all,6,0.1,e_origin,577,1.0432795520192806,0.15079769346801244,116,3,False
pca_2,all,6,0.1,downside,577,-1.8716276407614354,-84750.25883051167,116,3,False
pca_2,all,6,0.1,btc_vol,577,1.2366522271174276,569.5266734924575,116,3,False
pca_2,all,6,0.1,btc_ret,577,-0.011544998245751687,-2.019553437851886,116,3,False
pca_2,all,6,0.1,account_ls,577,1.7833057649204516,2.9622057965327206,116,3,False
pca_2,all,6,0.5,e_origin,577,1.6123007604153716,0.23304514631459713,116,3,False
pca_2,all,6,0.5,downside,577,-2.1429028553401133,-97034.0294636982,116,3,False
pca_2,all,6,0.5,btc_vol,577,1.7156276752189263,790.1135835873541,116,3,False
pca_2,all,6,0.5,btc_ret,577,-0.0005864145889510295,-0.10258083837806972,116,3,False
pca_2,all,6,0.5,account_ls,577,2.2660824684750693,3.764134426962646,116,3,False
pca_2,matched,1,0.1,e_origin,229,0.29198050614044374,0.04207775822400373,116,3,False
pca_2,matched,1,0.1,downside,229,1.129183434821309,52903.79762962276,116,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.228043341559398,-1491.459165633103,116,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.44711076795306975,-83.94457550185973,116,3,False
pca_2,matched,1,0.1,account_ls,229,0.3930380090022898,0.6469827558158271,116,3,False
pca_2,matched,6,0.1,e_origin,229,0.9951223883539274,0.14340861249246847,116,3,False
pca_2,matched,6,0.1,downside,229,-1.5031578111378945,-70425.01173284586,116,3,False
pca_2,matched,6,0.1,btc_vol,229,2.1947109558296765,1014.0265865842707,116,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.16574397948698946,-31.118257481744806,116,3,False
pca_2,matched,6,0.1,account_ls,229,2.283216093876537,3.7584187959050137,116,3,False
pca_2,matched,12,0.1,e_origin,229,1.7106158810575711,0.2465194762785276,116,3,False
pca_2,matched,12,0.1,downside,229,0.7199321324279812,33729.811000158625,116,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.5967120574082108,-275.7000365538265,116,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.028663844476087174,-5.381606593400195,116,3,False
pca_2,matched,12,0.1,account_ls,229,0.24080217855358096,0.3963862362383965,116,3,False
ae_selected,all,6,0.1,e_origin,577,0.5978795131429678,0.07074140886733465,116,3,False
ae_selected,all,6,0.1,downside,577,-2.1491511870674422,-97316.963803637,116,3,False
ae_selected,all,6,0.1,btc_vol,577,2.1323199522831633,982.0166596684661,116,3,False
ae_selected,all,6,0.1,btc_ret,577,0.3035823874572165,53.10532242706169,116,3,False
ae_selected,all,6,0.1,account_ls,577,0.12258179427175316,0.2036176345548718,116,3,False
ae_selected,all,6,0.5,e_origin,577,0.9692454963928278,0.11468162137335516,116,3,False
ae_selected,all,6,0.5,downside,577,-2.8039884569247207,-126969.03075520853,116,3,False
ae_selected,all,6,0.5,btc_vol,577,2.2437529642707066,1033.335915998471,116,3,False
ae_selected,all,6,0.5,btc_ret,577,0.5048130695729731,88.30637722303807,116,3,False
ae_selected,all,6,0.5,account_ls,577,1.1760177585307938,1.9534544718419216,116,3,False
ae_selected,matched,1,0.1,e_origin,229,2.6159302079594533,0.2997732117015244,116,3,False
ae_selected,matched,1,0.1,downside,229,1.902534230684826,89136.34651353871,116,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.8016630548896824,-832.4258977575158,116,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.9572588754215,367.4732912309345,116,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.8537674595041966,-1.405392891079612,116,3,False
ae_selected,matched,6,0.1,e_origin,229,2.0438217326466863,0.23421229017374762,116,3,False
ae_selected,matched,6,0.1,downside,229,-1.0749072137422429,-50360.881990303285,116,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.6671683897772666,308.25311331578763,116,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.806155677862324,151.35487896294615,116,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.05461758799627102,-0.08990641309104279,116,3,False
ae_selected,matched,12,0.1,e_origin,229,0.6326057186773153,0.07249361907731339,116,3,False
ae_selected,matched,12,0.1,downside,229,-0.8688741396461508,-40707.948976179134,116,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.6049948705370667,741.5589126818347,116,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.2207564930008457,-41.446798919815706,116,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.2725588481949102,-2.0947684745119934,116,3,False
joint_ols,all,6,0.1,e_origin,577,-0.07035899239233612,-0.007376550332254534,116,3,False
joint_ols,all,6,0.1,downside,577,-2.4398233978403403,-110479.06109336182,116,3,False
joint_ols,all,6,0.1,btc_vol,577,1.2861553125181482,592.3247786813371,116,3,False
joint_ols,all,6,0.1,btc_ret,577,0.32248334098543674,56.41164477238055,116,3,False
joint_ols,all,6,0.1,account_ls,577,2.0031201149209235,3.327334062554737,116,3,False
joint_ols,all,6,0.5,e_origin,577,0.7326059296155106,0.07680758819544409,116,3,False
joint_ols,all,6,0.5,downside,577,-3.5268118827158474,-159699.6183413338,116,3,False
joint_ols,all,6,0.5,btc_vol,577,2.6852485736298948,1236.6618958060403,116,3,False
joint_ols,all,6,0.5,btc_ret,577,0.435670679631479,76.21137743739293,116,3,False
joint_ols,all,6,0.5,account_ls,577,3.001522105706654,4.985755306152985,116,3,False
joint_ols,matched,1,0.1,e_origin,229,3.325185706585366,0.343959777675328,116,3,False
joint_ols,matched,1,0.1,downside,229,-1.2872438192278328,-60309.144123415754,116,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.891072819031576,-411.7041137834168,116,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.2032525183691192,38.16044612902398,116,3,False
joint_ols,matched,1,0.1,account_ls,229,2.698701506301122,4.442352387503702,116,3,False
joint_ols,matched,6,0.1,e_origin,229,0.9933618115057303,0.10275411299886157,116,3,False
joint_ols,matched,6,0.1,downside,229,-1.877701399925738,-87972.89422355947,116,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.33171458546657256,-153.26273736749377,116,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.6972788698171821,-318.66231915495825,116,3,False
joint_ols,matched,6,0.1,account_ls,229,2.96374569226888,4.878643570348014,116,3,False
joint_ols,matched,12,0.1,e_origin,229,1.4660625402349057,0.15165064146602392,116,3,False
joint_ols,matched,12,0.1,downside,229,-0.8942548139939209,-41897.06849209753,116,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.37964945639317904,175.4101793415505,116,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.5808574174164138,-296.8043141558072,116,3,False
joint_ols,matched,12,0.1,account_ls,229,1.2976039165358524,2.1359953456127068,116,3,False
