method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,btc_vol,229,1.6523247974385893,763.4268511872452,138,3,False
pca_1,matched,6,0.1,btc_ret,229,2.053434440070068,385.5301521404511,138,3,False
pca_1,matched,6,0.1,account_ls,229,0.9863862124443732,1.623697595166371,138,3,False
pca_1,matched,12,0.1,e_origin,229,1.6389294376915813,0.1709475337744295,138,3,False
pca_1,matched,12,0.1,downside,229,-1.277287496925665,-59842.676724084355,138,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.24923648751562463,-115.1552207895096,138,3,False
pca_1,matched,12,0.1,btc_ret,229,-1.4524005530982604,-272.68667325251494,138,3,False
pca_1,matched,12,0.1,account_ls,229,1.0883693551568352,1.791572796056886,138,3,False
pca_2,all,6,0.1,e_origin,577,1.5080555872000831,0.2179773424401583,138,3,False
pca_2,all,6,0.1,downside,577,-1.6237635843234777,-73526.58245364892,138,3,False
pca_2,all,6,0.1,btc_vol,577,0.8691795589952931,400.291150614024,138,3,False
pca_2,all,6,0.1,btc_ret,577,0.050819517054004684,8.889800430602435,138,3,False
pca_2,all,6,0.1,account_ls,577,1.71408865712778,2.847230943674648,138,3,False
pca_2,all,6,0.5,e_origin,577,1.5629196841975588,0.22590750772079798,138,3,False
pca_2,all,6,0.5,downside,577,-2.1107932714836855,-95580.0567377637,138,3,False
pca_2,all,6,0.5,btc_vol,577,1.8413084384421174,847.9944861005393,138,3,False
pca_2,all,6,0.5,btc_ret,577,0.23982148083353982,41.95169940942429,138,3,False
pca_2,all,6,0.5,account_ls,577,2.059769377554002,3.4214327737471475,138,3,False
pca_2,matched,1,0.1,e_origin,229,1.4463652490504273,0.20843791271418313,138,3,False
pca_2,matched,1,0.1,downside,229,-2.493638679758728,-116830.4032871612,138,3,False
pca_2,matched,1,0.1,btc_vol,229,0.12845073156897766,59.34834221844165,138,3,False
pca_2,matched,1,0.1,btc_ret,229,0.30602065393644945,57.45505528105096,138,3,False
pca_2,matched,1,0.1,account_ls,229,1.598621958119095,2.631503356627171,138,3,False
pca_2,matched,6,0.1,e_origin,229,0.587290744518549,0.08463536926386497,138,3,False
pca_2,matched,6,0.1,downside,229,-2.9055601434998515,-136129.49064979766,138,3,False
pca_2,matched,6,0.1,btc_vol,229,2.2695281274453647,1048.59451041489,138,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.4206031207325108,-78.96779267090713,138,3,False
pca_2,matched,6,0.1,account_ls,229,1.5556829757894604,2.560821182172658,138,3,False
pca_2,matched,12,0.1,e_origin,229,0.19852665371416495,0.028609980325149012,138,3,False
pca_2,matched,12,0.1,downside,229,0.8448950652779511,39584.4963478454,138,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.5707568724386942,-263.70791178272987,138,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.56984902873706,-106.98855461808196,138,3,False
pca_2,matched,12,0.1,account_ls,229,0.7644624718462677,1.2583872944206673,138,3,False
ae_selected,all,6,0.1,e_origin,577,0.3737019168745529,0.04421660136363947,138,3,False
ae_selected,all,6,0.1,downside,577,-3.0830491632870296,-139605.34076610865,138,3,False
ae_selected,all,6,0.1,btc_vol,577,2.019271319961239,929.9533470431749,138,3,False
ae_selected,all,6,0.1,btc_ret,577,0.6249499682352633,109.32178853291606,138,3,False
ae_selected,all,6,0.1,account_ls,577,-0.37268485260088147,-0.6190577366879755,138,3,False
ae_selected,all,6,0.5,e_origin,577,0.6592618522821904,0.07800419853452767,138,3,False
ae_selected,all,6,0.5,downside,577,-2.7571717801082487,-124849.09760645132,138,3,False
ae_selected,all,6,0.5,btc_vol,577,1.101496112498455,507.28200140664916,138,3,False
ae_selected,all,6,0.5,btc_ret,577,0.5894092452401511,103.10469020334875,138,3,False
ae_selected,all,6,0.5,account_ls,577,0.4316820235696658,0.7170565012635841,138,3,False
ae_selected,matched,1,0.1,e_origin,229,2.5003030181080494,0.2865228834028901,138,3,False
ae_selected,matched,1,0.1,downside,229,-2.405181809410831,-112686.07719848146,138,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.7103860768963285,328.2210656481905,138,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.6852615807925977,504.15503196905235,138,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.39033995301742036,-0.6425414660258972,138,3,False
ae_selected,matched,6,0.1,e_origin,229,2.167890051603466,0.24842993188716883,138,3,False
ae_selected,matched,6,0.1,downside,229,-1.9851753686714204,-93008.19753889172,138,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.997944839278729,461.0824018922569,138,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.9102395417455147,358.6454608839249,138,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.8109756047167568,-1.3349529043538315,138,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.2706083971992988,-0.031010440605414254,138,3,False
ae_selected,matched,12,0.1,downside,229,-1.2511677111610962,-58618.928821303154,138,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.7105154869890317,328.2808572459063,138,3,False
ae_selected,matched,12,0.1,btc_ret,229,-2.0166015693415336,-378.6148194769661,138,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.625192226457067,-2.6752408706546422,138,3,False
joint_ols,all,6,0.1,e_origin,577,0.8083332750812275,0.0847469653292294,138,3,False
joint_ols,all,6,0.1,downside,577,-4.750177176261281,-215095.53311317373,138,3,False
joint_ols,all,6,0.1,btc_vol,577,1.0743209957906743,494.76679827922857,138,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.546385410501035,-95.57857963083943,138,3,False
joint_ols,all,6,0.1,account_ls,577,1.5753585243012953,2.6167896970325173,138,3,False
joint_ols,all,6,0.5,e_origin,577,1.5780513506968394,0.16544545081582834,138,3,False
joint_ols,all,6,0.5,downside,577,-2.1354391769938137,-96696.06230725076,138,3,False
joint_ols,all,6,0.5,btc_vol,577,0.9311922257135745,428.8504068188047,138,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.5378723332793302,-94.08939669604608,138,3,False
joint_ols,all,6,0.5,account_ls,577,1.8163660645775885,3.0171214555329304,138,3,False
joint_ols,matched,1,0.1,e_origin,229,3.37677898989896,0.349296626749032,138,3,False
joint_ols,matched,1,0.1,downside,229,-3.737271605291845,-175096.31703424986,138,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.6255353126342376,289.01730142347134,138,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.16667838916597705,-31.29369191426036,138,3,False
joint_ols,matched,1,0.1,account_ls,229,2.48534451077605,4.091143868796311,138,3,False
joint_ols,matched,6,0.1,e_origin,229,2.431637541968915,0.25153046540113194,138,3,False
joint_ols,matched,6,0.1,downside,229,-2.9042305486058484,-136067.19729954776,138,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.6273793282844666,751.9012473851101,138,3,False
joint_ols,matched,6,0.1,btc_ret,229,2.0435153145158798,383.66784677078175,138,3,False
joint_ols,matched,6,0.1,account_ls,229,0.9525717040775284,1.5680352843754288,138,3,False
joint_ols,matched,12,0.1,e_origin,229,1.5999227704073884,0.1654972470611672,138,3,False
joint_ols,matched,12,0.1,downside,229,-1.2392170211074973,-58059.02254865226,138,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.2964033384577223,-136.94781299109343,138,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.3718636451721247,-257.5659536620589,138,3,False
joint_ols,matched,12,0.1,account_ls,229,1.0499849327734359,1.728387916210149,138,3,False
