method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.9994810985306501,0.10477850840510959,189,3,False
sequential_ols,all,6,0.1,downside,577,-2.368300973699613,-107240.41264315713,189,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.5273434259239989,242.86225388901715,189,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.3745384014060423,65.51757740157834,189,3,False
sequential_ols,all,6,0.1,account_ls,577,3.32203339266545,5.518148802972,189,3,False
sequential_ols,all,6,0.5,e_origin,577,1.1041319571600214,0.11574936206769464,189,3,False
sequential_ols,all,6,0.5,downside,577,-3.792385008117312,-171725.18936092258,189,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.6606725446340307,764.8045985493259,189,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.5066210225489622,-88.62264038483428,189,3,False
sequential_ols,all,6,0.5,account_ls,577,2.7807023283940495,4.618956949297092,189,3,False
sequential_ols,matched,1,0.1,e_origin,229,4.596673072827686,0.47530255224969586,189,3,False
sequential_ols,matched,1,0.1,downside,229,-0.8303373406781511,-38902.44691953664,189,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-1.6275437320709043,-751.9772071874431,189,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.9952926298168988,186.8651423731285,189,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.4157782481147234,5.62273768338814,189,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.3799481576065813,0.14268860780198908,189,3,False
sequential_ols,matched,6,0.1,downside,229,-1.8009156370566242,-84375.37557920686,189,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.24940821628235585,-115.23456496678462,189,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.6373864799490577,119.6686399097513,189,3,False
sequential_ols,matched,6,0.1,account_ls,229,2.8660394972510783,4.717808684497247,189,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.934634514276982,0.0966425419032965,189,3,False
sequential_ols,matched,12,0.1,downside,229,0.21614500037722872,10126.690673974677,189,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-3.007676467610874,-1389.6426287480474,189,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-1.7239316649183867,-323.66635334754005,189,3,False
