method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.1183210977708107,0.11723685091659283,145,3,False
sequential_ols,all,6,0.1,downside,577,-0.6743684166307837,-30536.468158447213,145,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.9063078397052493,-417.3901746901175,145,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.3428852282432262,59.98052375123159,145,3,False
sequential_ols,all,6,0.1,account_ls,577,0.36719462127940317,0.6099380470841492,145,3,False
sequential_ols,all,6,0.5,e_origin,577,1.1831521054322391,0.12403327387161524,145,3,False
sequential_ols,all,6,0.5,downside,577,-3.511620323048435,-159011.7205000043,145,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.116922714896336,514.3865546143326,145,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.5100488444428064,-89.22226537764054,145,3,False
sequential_ols,all,6,0.5,account_ls,577,2.6913880306017104,4.470599143340289,145,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.6761723169879867,0.27672003476677426,145,3,False
sequential_ols,matched,1,0.1,downside,229,-2.0744105208568087,-97188.9872025405,145,3,False
sequential_ols,matched,1,0.1,btc_vol,229,0.4307285054498714,199.01033207389415,145,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.7937365047838371,149.0231923052293,145,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.4876642655372496,5.741069785096856,145,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.284559990818682,0.132825335298074,145,3,False
sequential_ols,matched,6,0.1,downside,229,-0.7732073808765046,-36225.82969444152,145,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.42224424145548967,-195.09033102088512,145,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.19221605588828275,36.088361928866085,145,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.7327718399782598,1.2062211123469404,145,3,False
sequential_ols,matched,12,0.1,e_origin,229,2.060334519446452,0.2130415280934119,145,3,False
sequential_ols,matched,12,0.1,downside,229,-0.5901154993678882,-27647.723119143113,145,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.004506631802972768,2.082207888023703,145,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-2.2806671734665276,-428.1928583696494,145,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.6738447923828528,1.109220866131199,145,3,False
pca_1,all,6,0.1,e_origin,577,1.095683436300781,0.11585700627078707,145,3,False
pca_1,all,6,0.1,downside,577,-0.7646632261968695,-34625.15990199523,145,3,False
pca_1,all,6,0.1,btc_vol,577,-0.7622495182424234,-351.04568849380576,145,3,False
pca_1,all,6,0.1,btc_ret,577,0.49236375452104386,86.12863267281462,145,3,False
pca_1,all,6,0.1,account_ls,577,0.5440540537537045,0.9037149452204216,145,3,False
pca_1,all,6,0.5,e_origin,577,1.1896187197195491,0.12578967510517183,145,3,False
pca_1,all,6,0.5,downside,577,-3.3984627804874994,-153887.76805786023,145,3,False
pca_1,all,6,0.5,btc_vol,577,1.0104255407442901,465.3404444783078,145,3,False
pca_1,all,6,0.5,btc_ret,577,-0.48044068487445174,-84.04294363398057,145,3,False
pca_1,all,6,0.5,account_ls,577,2.641170556621438,4.387184119715202,145,3,False
pca_1,matched,1,0.1,e_origin,229,2.7064611631841835,0.2822957782455032,145,3,False
pca_1,matched,1,0.1,downside,229,-2.0717425281682225,-97063.9880740361,145,3,False
pca_1,matched,1,0.1,btc_vol,229,0.4568208059498855,211.06580860117023,145,3,False
pca_1,matched,1,0.1,btc_ret,229,0.792910798494136,148.86816681949676,145,3,False
pca_1,matched,1,0.1,account_ls,229,3.47869592085091,5.7263069269829465,145,3,False
pca_1,matched,6,0.1,e_origin,229,1.2817366642251111,0.13369075974750996,145,3,False
pca_1,matched,6,0.1,downside,229,-0.8022350509909999,-37585.81598014161,145,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.36360709221813076,-167.99809451008056,145,3,False
pca_1,matched,6,0.1,btc_ret,229,0.16198922688712744,30.413306638013378,145,3,False
pca_1,matched,6,0.1,account_ls,229,0.7616975431679486,1.2538359249984732,145,3,False
pca_1,matched,12,0.1,e_origin,229,2.021579558823153,0.21085962089763274,145,3,False
pca_1,matched,12,0.1,downside,229,-0.5880276816172079,-27549.90598477556,145,3,False
pca_1,matched,12,0.1,btc_vol,229,0.028998039657099014,13.398020861479413,145,3,False
pca_1,matched,12,0.1,btc_ret,229,-2.238633749600359,-420.3011273351027,145,3,False
pca_1,matched,12,0.1,account_ls,229,0.6904103198251595,1.1364895026261084,145,3,False
pca_2,all,6,0.1,e_origin,577,1.0506418268561781,0.1518618512595966,145,3,False
pca_2,all,6,0.1,downside,577,-0.1854244842528129,-8396.313824232035,145,3,False
pca_2,all,6,0.1,btc_vol,577,0.4121090521742851,189.79232192711146,145,3,False
pca_2,all,6,0.1,btc_ret,577,0.11469093209569971,20.062754560360407,145,3,False
pca_2,all,6,0.1,account_ls,577,0.5255338010521001,0.8729514042813888,145,3,False
pca_2,all,6,0.5,e_origin,577,0.693533894268477,0.10024476315590816,145,3,False
pca_2,all,6,0.5,downside,577,-1.2498988301337648,-56597.39526110815,145,3,False
pca_2,all,6,0.5,btc_vol,577,1.342903806615797,618.4596776937102,145,3,False
pca_2,all,6,0.5,btc_ret,577,0.015807426924057354,2.765175248062062,145,3,False
pca_2,all,6,0.5,account_ls,577,1.1862667716201467,1.970478858001171,145,3,False
pca_2,matched,1,0.1,e_origin,229,2.1043915579713497,0.3032670925721357,145,3,False
pca_2,matched,1,0.1,downside,229,-1.5228563718759627,-71347.91640780374,145,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.11852935717451364,-54.764350242313895,145,3,False
pca_2,matched,1,0.1,btc_ret,229,1.3588754368331832,255.12743123386142,145,3,False
pca_2,matched,1,0.1,account_ls,229,1.8631511217793888,3.0669467574652707,145,3,False
pca_2,matched,6,0.1,e_origin,229,-0.19325748578776494,-0.02785063245984293,145,3,False
pca_2,matched,6,0.1,downside,229,-0.39389075644184374,-18454.32391618103,145,3,False
pca_2,matched,6,0.1,btc_vol,229,0.7554257277257117,349.03082342980304,145,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.04179265856788019,-7.846527603520171,145,3,False
pca_2,matched,6,0.1,account_ls,229,1.0102085376887386,1.6629116998675038,145,3,False
pca_2,matched,12,0.1,e_origin,229,0.6048770423236204,0.08716975759299946,145,3,False
pca_2,matched,12,0.1,downside,229,1.1993089923211153,56189.27648826481,145,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.5947811993351377,-736.8398702412456,145,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.552559699044409,-103.74250118840114,145,3,False
pca_2,matched,12,0.1,account_ls,229,1.424628462569246,2.3450913845875547,145,3,False
ae_selected,all,6,0.1,e_origin,577,0.9122615577533053,0.10793925269613036,145,3,False
ae_selected,all,6,0.1,downside,577,-1.4805048298937,-67039.59954463346,145,3,False
ae_selected,all,6,0.1,btc_vol,577,1.6624902832540536,765.6417382130401,145,3,False
ae_selected,all,6,0.1,btc_ret,577,0.49431467876612883,86.4699056364203,145,3,False
ae_selected,all,6,0.1,account_ls,577,-1.0740993870893265,-1.78416034595737,145,3,False
ae_selected,all,6,0.5,e_origin,577,1.2631672190278616,0.14945858947285295,145,3,False
ae_selected,all,6,0.5,downside,577,-1.7887469867418067,-80997.29177273302,145,3,False
ae_selected,all,6,0.5,btc_vol,577,0.2703434079995289,124.50370320965403,145,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.6174957713056098,-108.0178343256258,145,3,False
ae_selected,all,6,0.5,account_ls,577,0.49756172651497826,0.8264876721694682,145,3,False
ae_selected,matched,1,0.1,e_origin,229,2.0012815279994083,0.2293373842092257,145,3,False
ae_selected,matched,1,0.1,downside,229,1.0167034874477447,47633.95732756118,145,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.7864806389051293,-825.4111364669573,145,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.7522292814864644,328.9792010371556,145,3,False
ae_selected,matched,1,0.1,account_ls,229,0.30170295537048586,0.4966354526344021,145,3,False
ae_selected,matched,6,0.1,e_origin,229,1.2473198987875875,0.14293695257659222,145,3,False
ae_selected,matched,6,0.1,downside,229,-0.10968042723026511,-5138.678931327704,145,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.10632837221956176,-49.1271053495536,145,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.6975802677119851,318.71890629208366,145,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.2183397117397925,-2.0055179554318348,145,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.4036589550597766,-0.046257404353589736,145,3,False
ae_selected,matched,12,0.1,downside,229,-1.0326055061690784,-48378.98878515516,145,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.7271240387870848,797.986490661517,145,3,False
ae_selected,matched,12,0.1,btc_ret,229,-2.0927910190461247,-392.9193083678343,145,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.6544299876473283,-2.723369364274836,145,3,False
joint_ols,all,6,0.1,e_origin,577,1.1054400954538932,0.11589612395154358,145,3,False
joint_ols,all,6,0.1,downside,577,-0.682394558377264,-30899.90454697364,145,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.9128191845500455,-420.3889034257323,145,3,False
joint_ols,all,6,0.1,btc_ret,577,0.3402596498741725,59.5212343075521,145,3,False
joint_ols,all,6,0.1,account_ls,577,0.406002827620752,0.6744014139608382,145,3,False
joint_ols,all,6,0.5,e_origin,577,1.1762635615552435,0.12332137045718057,145,3,False
joint_ols,all,6,0.5,downside,577,-3.523060220241676,-159529.7371326969,145,3,False
joint_ols,all,6,0.5,btc_vol,577,1.134195166055952,522.3411933044086,145,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.5142395342746147,-89.9553379928671,145,3,False
joint_ols,all,6,0.5,account_ls,577,2.706738052035222,4.496096690290281,145,3,False
joint_ols,matched,1,0.1,e_origin,229,2.67042858246981,0.27623119505929355,145,3,False
joint_ols,matched,1,0.1,downside,229,-2.102715855201227,-98515.1310635093,145,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.4646275581825159,214.67277757252197,145,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.787928028817874,147.93265706379958,145,3,False
joint_ols,matched,1,0.1,account_ls,229,3.5045492071718645,5.768864211641717,145,3,False
joint_ols,matched,6,0.1,e_origin,229,1.285059355752908,0.13292753226654197,145,3,False
joint_ols,matched,6,0.1,downside,229,-0.7656957148198383,-35873.8978039546,145,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.4312692685608239,-199.26018190951524,145,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.19469750799433702,36.55425194673474,145,3,False
joint_ols,matched,6,0.1,account_ls,229,0.7376790995985653,1.2142989884808755,145,3,False
joint_ols,matched,12,0.1,e_origin,229,2.061742570876842,0.21326824390532784,145,3,False
joint_ols,matched,12,0.1,downside,229,-0.5809693290497491,-27219.212454998036,145,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.0011293280413159294,-0.5217856391647614,145,3,False
joint_ols,matched,12,0.1,btc_ret,229,-2.27376193323309,-426.8964067928107,145,3,False
joint_ols,matched,12,0.1,account_ls,229,0.6856089475661317,1.1285859284559436,145,3,False
