method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_vol,577,1.717714175768932,791.074498621854,32,3,False
pca_1,all,6,0.5,btc_ret,577,-0.1707227366552329,-29.86433452758911,32,3,False
pca_1,all,6,0.5,account_ls,577,3.1190634069242296,5.181000300392227,32,3,False
pca_1,matched,1,0.1,e_origin,229,2.492736982539825,0.26000340814775585,32,3,False
pca_1,matched,1,0.1,downside,229,-6.394092693458527,-299572.0406873576,32,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.24220230912475157,-111.90520561818359,32,3,False
pca_1,matched,1,0.1,btc_ret,229,5.0040643559347435,939.5078093646372,32,3,False
pca_1,matched,1,0.1,account_ls,229,2.661811671123743,4.381627758643409,32,3,False
pca_1,matched,6,0.1,e_origin,229,0.1721527744416185,0.017956289969793305,32,3,False
pca_1,matched,6,0.1,downside,229,-2.5165012030533043,-117901.543961369,32,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.8426500248860564,-389.33123569219146,32,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.0281084197492756,-5.277326186267778,32,3,False
pca_1,matched,6,0.1,account_ls,229,1.1489834897734603,1.8913501686199226,32,3,False
pca_1,matched,12,0.1,e_origin,229,0.16209564136851765,0.01690728684851837,32,3,False
pca_1,matched,12,0.1,downside,229,-0.8308684159179351,-38927.3285252574,32,3,False
pca_1,matched,12,0.1,btc_vol,229,0.60479624715434,279.43519052104585,32,3,False
pca_1,matched,12,0.1,btc_ret,229,-3.250589243168468,-610.2947048175987,32,3,False
pca_1,matched,12,0.1,account_ls,229,-0.7007651268302934,-1.1535346265547803,32,3,False
pca_2,all,6,0.1,e_origin,577,0.9525793091598965,0.13768770066338887,32,3,False
pca_2,all,6,0.1,downside,577,-1.5881021539863898,-71911.77650319561,32,3,False
pca_2,all,6,0.1,btc_vol,577,0.9549472448974803,439.7905213941813,32,3,False
pca_2,all,6,0.1,btc_ret,577,-0.35474742359892186,-62.05556411946042,32,3,False
pca_2,all,6,0.1,account_ls,577,0.9385164305653699,1.5589467972621898,32,3,False
pca_2,all,6,0.5,e_origin,577,1.5114339173144034,0.2184656529682684,32,3,False
pca_2,all,6,0.5,downside,577,-2.404470312507493,-108878.21749222916,32,3,False
pca_2,all,6,0.5,btc_vol,577,1.6952168330127424,780.7135931858784,32,3,False
pca_2,all,6,0.5,btc_ret,577,0.240754953590897,42.11499073923939,32,3,False
pca_2,all,6,0.5,account_ls,577,1.9661748651593591,3.265965207504276,32,3,False
pca_2,matched,1,0.1,e_origin,229,0.087992052719645,0.012680669572475128,32,3,False
pca_2,matched,1,0.1,downside,229,-3.0051097828351927,-140793.52822871614,32,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.3838612842921494,-177.3561784064063,32,3,False
pca_2,matched,1,0.1,btc_ret,229,-1.4562531749812508,-273.40999895101555,32,3,False
pca_2,matched,1,0.1,account_ls,229,1.151612313745744,1.8956774950850148,32,3,False
pca_2,matched,6,0.1,e_origin,229,1.8113327772449361,0.2610339425450035,32,3,False
pca_2,matched,6,0.1,downside,229,-0.8145709488498056,-38163.769768495964,32,3,False
pca_2,matched,6,0.1,btc_vol,229,0.962461420959661,444.68792886935074,32,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.0302454897112312,-193.4275049837147,32,3,False
pca_2,matched,6,0.1,account_ls,229,0.10528929911618952,0.17331748925003423,32,3,False
pca_2,matched,12,0.1,e_origin,229,0.4027190162312708,0.05803645462905387,32,3,False
pca_2,matched,12,0.1,downside,229,-3.420028445882769,-160233.03850287836,32,3,False
pca_2,matched,12,0.1,btc_vol,229,3.3221152490849173,1534.9233926777583,32,3,False
pca_2,matched,12,0.1,btc_ret,229,-2.623969287550617,-492.6474685048827,32,3,False
pca_2,matched,12,0.1,account_ls,229,3.3538678262220367,5.520826482811053,32,3,False
ae_selected,all,6,0.1,e_origin,577,0.8831845417885145,0.10449884534014955,32,3,False
ae_selected,all,6,0.1,downside,577,-1.3739407499599434,-62214.2095152647,32,3,False
ae_selected,all,6,0.1,btc_vol,577,0.21754749571101362,100.18912256981952,32,3,False
ae_selected,all,6,0.1,btc_ret,577,1.2585622767051958,220.1588704100478,32,3,False
ae_selected,all,6,0.1,account_ls,577,-0.7054093835964428,-1.1717383558792938,32,3,False
ae_selected,all,6,0.5,e_origin,577,0.9741471777566629,0.11526159081180211,32,3,False
ae_selected,all,6,0.5,downside,577,-2.529871528259451,-114556.58281510691,32,3,False
ae_selected,all,6,0.5,btc_vol,577,1.1987200658553845,552.0574310100279,32,3,False
ae_selected,all,6,0.5,btc_ret,577,0.5650986700188965,98.85206887598665,32,3,False
ae_selected,all,6,0.5,account_ls,577,1.050078562016513,1.744259938148527,32,3,False
ae_selected,matched,1,0.1,e_origin,229,1.491728415152571,0.17094501093189804,32,3,False
ae_selected,matched,1,0.1,downside,229,-2.0273379849622883,-94983.57412608058,32,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.7912931926853999,-365.6027382716617,32,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.3894042068244135,448.6081217916151,32,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.3533896035874062,-0.5817172242095057,32,3,False
ae_selected,matched,6,0.1,e_origin,229,0.9710177496398962,0.11127403496586334,32,3,False
ae_selected,matched,6,0.1,downside,229,-0.18621440027832645,-8724.400876111968,32,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.14725978226528433,68.03872462337942,32,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.4612271338654483,274.34385448978776,32,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.4130093156737347,-2.325965021471251,32,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.7755067040008491,-0.08886939515704437,32,3,False
ae_selected,matched,12,0.1,downside,229,-1.9528100274279747,-91491.83676830718,32,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.5457521662224134,1176.2188421883307,32,3,False
ae_selected,matched,12,0.1,btc_ret,229,-3.2599983816795395,-612.0612606573654,32,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.3301580694200625,-2.189582975978892,32,3,False
joint_ols,all,6,0.1,e_origin,577,0.6532753854992503,0.06849044589903915,32,3,False
joint_ols,all,6,0.1,downside,577,-1.224955773309014,-55467.934210264844,32,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.37250700305959,-632.0931064181921,32,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.22269069408085218,-38.95503032874871,32,3,False
joint_ols,all,6,0.1,account_ls,577,0.7976345408305515,1.3249313195981123,32,3,False
joint_ols,all,6,0.5,e_origin,577,0.9022313505291244,0.09459139112459783,32,3,False
joint_ols,all,6,0.5,downside,577,-3.033486989500125,-137361.0871735863,32,3,False
joint_ols,all,6,0.5,btc_vol,577,1.7716674082182216,815.9220704186833,32,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.004582819847608708,-0.8016674737650789,32,3,False
joint_ols,all,6,0.5,account_ls,577,3.042171637466247,5.053277253860016,32,3,False
joint_ols,matched,1,0.1,e_origin,229,2.4978903205927105,0.2583837039918917,32,3,False
joint_ols,matched,1,0.1,downside,229,-6.406950936685145,-300174.4670749189,32,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.29049412903395894,-134.21756942736857,32,3,False
joint_ols,matched,1,0.1,btc_ret,229,5.05586665988808,949.2336373407543,32,3,False
joint_ols,matched,1,0.1,account_ls,229,2.677646020121669,4.407692796926177,32,3,False
joint_ols,matched,6,0.1,e_origin,229,0.2382495754787079,0.02464472009806945,32,3,False
joint_ols,matched,6,0.1,downside,229,-2.431848347767318,-113935.44121250228,32,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.8552551706532545,-395.1552157938796,32,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.053051178863112766,9.960302924318464,32,3,False
joint_ols,matched,6,0.1,account_ls,229,1.1053865071946338,1.819584855118298,32,3,False
joint_ols,matched,12,0.1,e_origin,229,0.12992793648482082,0.013439846099009388,32,3,False
joint_ols,matched,12,0.1,downside,229,-0.8393640335483813,-39325.359900851305,32,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.630645563298599,291.37840051217273,32,3,False
joint_ols,matched,12,0.1,btc_ret,229,-3.232375229887373,-606.8750430186521,32,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.7343869780620818,-1.208879803019496,32,3,False
