method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.3287747352791701,0.1392993173894186,194,3,False
sequential_ols,all,6,0.1,downside,577,-1.7711598655937761,-80200.91911990516,194,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.035719829643627486,-16.450377324004695,194,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.19411592485217408,-33.95647838415777,194,3,False
sequential_ols,all,6,0.1,account_ls,577,0.7467150922820549,1.2403502631053493,194,3,False
sequential_ols,all,6,0.5,e_origin,577,0.8743348599786025,0.09165906449839577,194,3,False
sequential_ols,all,6,0.5,downside,577,-2.46416928866753,-111581.48152364798,194,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.6656167064907148,306.54250269883323,194,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.297555238779506,-52.05100015057335,194,3,False
sequential_ols,all,6,0.5,account_ls,577,1.7558276836951427,2.916562624686171,194,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.989812263020778,0.3091508525506325,194,3,False
sequential_ols,matched,1,0.1,downside,229,-3.374254738224065,-158088.47731639867,194,3,False
sequential_ols,matched,1,0.1,btc_vol,229,0.9210751003148988,425.56612636355084,194,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.26258029988290965,49.29917458649867,194,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.48403784812494,5.735100312736892,194,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.540738267208549,0.1593145344797179,194,3,False
sequential_ols,matched,6,0.1,downside,229,-3.3275449669096235,-155900.06025966402,194,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.5055719476884731,233.59039377169347,194,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.3362352329243141,63.12781064481785,194,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.8867430661031325,1.4596742795036863,194,3,False
sequential_ols,matched,12,0.1,e_origin,229,2.462835633762087,0.2546607174259005,194,3,False
sequential_ols,matched,12,0.1,downside,229,4.827899925932341,226193.75451430885,194,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-2.6162445704702764,-1208.7885853108626,194,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.5660340712217009,106.27230036491206,194,3,False
sequential_ols,matched,12,0.1,account_ls,229,-0.2695863874598602,-0.4437681341098935,194,3,False
pca_1,all,6,0.1,e_origin,577,1.3423151033206124,0.14193571262502577,194,3,False
pca_1,all,6,0.1,downside,577,-1.7435704685423201,-78951.62759943081,194,3,False
pca_1,all,6,0.1,btc_vol,577,-0.01773566125655558,-8.167965039920647,194,3,False
pca_1,all,6,0.1,btc_ret,577,-0.22517985181421077,-39.39045586548362,194,3,False
pca_1,all,6,0.1,account_ls,577,0.7584578532670547,1.2598558775329551,194,3,False
pca_1,all,6,0.5,e_origin,577,0.8483796468161462,0.0897072300308135,194,3,False
pca_1,all,6,0.5,downside,577,-2.5172966445517995,-113987.17219849867,194,3,False
pca_1,all,6,0.5,btc_vol,577,0.7728832213965531,355.9429243144167,194,3,False
pca_1,all,6,0.5,btc_ret,577,-0.31122094494976377,-54.4415266183425,194,3,False
pca_1,all,6,0.5,account_ls,577,1.7316138630888396,2.8763416366945833,194,3,False
pca_1,matched,1,0.1,e_origin,229,2.9568135048958952,0.3084086263071927,194,3,False
pca_1,matched,1,0.1,downside,229,-3.451633438345107,-161713.7758868605,194,3,False
pca_1,matched,1,0.1,btc_vol,229,0.9943798550623253,459.4352652765744,194,3,False
pca_1,matched,1,0.1,btc_ret,229,0.2149192006779344,40.350853437736674,194,3,False
pca_1,matched,1,0.1,account_ls,229,3.495333915744216,5.75369485268165,194,3,False
pca_1,matched,6,0.1,e_origin,229,1.4688669391829108,0.15320926875887023,194,3,False
pca_1,matched,6,0.1,downside,229,-3.4955620692053317,-163771.89268658444,194,3,False
pca_1,matched,6,0.1,btc_vol,229,0.5846254179677896,270.11562294232573,194,3,False
pca_1,matched,6,0.1,btc_ret,229,0.33398244972936636,62.70485297402997,194,3,False
pca_1,matched,6,0.1,account_ls,229,0.9673397691375886,1.5923451048298916,194,3,False
pca_1,matched,12,0.1,e_origin,229,2.335262253840966,0.24357810277232508,194,3,False
pca_1,matched,12,0.1,downside,229,4.886069957666467,228919.1005405353,194,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.5531925077232196,-1179.656517694093,194,3,False
pca_1,matched,12,0.1,btc_ret,229,0.3552700859682814,66.70158424421332,194,3,False
pca_1,matched,12,0.1,account_ls,229,-0.252727365084416,-0.4160163734480843,194,3,False
pca_2,all,6,0.1,e_origin,577,0.09606317340508017,0.013885161411115331,194,3,False
pca_2,all,6,0.1,downside,577,-1.269565508580677,-57487.933556446726,194,3,False
pca_2,all,6,0.1,btc_vol,577,1.0751482001898403,495.14775822853744,194,3,False
pca_2,all,6,0.1,btc_ret,577,0.38712782503383436,67.71983098593356,194,3,False
pca_2,all,6,0.1,account_ls,577,1.1848042229995224,1.9680494540890954,194,3,False
pca_2,all,6,0.5,e_origin,577,1.6402104411280447,0.23707926686143785,194,3,False
pca_2,all,6,0.5,downside,577,-1.0879727251022226,-49265.12520163374,194,3,False
pca_2,all,6,0.5,btc_vol,577,0.8029768747348497,369.8022276037058,194,3,False
pca_2,all,6,0.5,btc_ret,577,-0.10237235562223651,-17.90787996126044,194,3,False
pca_2,all,6,0.5,account_ls,577,0.8730669038120341,1.4502301815573653,194,3,False
pca_2,matched,1,0.1,e_origin,229,0.6743553040531536,0.09718237637198446,194,3,False
pca_2,matched,1,0.1,downside,229,-4.480372172206812,-209911.60106890148,194,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.3738118387621235,-172.71301347354412,194,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.13529304390450367,-25.401126416418837,194,3,False
pca_2,matched,1,0.1,account_ls,229,1.7982607469805945,2.9601302345039984,194,3,False
pca_2,matched,6,0.1,e_origin,229,-0.64652132582549,-0.09317117911173838,194,3,False
pca_2,matched,6,0.1,downside,229,-0.45521972398509103,-21327.670431625706,194,3,False
pca_2,matched,6,0.1,btc_vol,229,1.2583985339234582,581.4203307855016,194,3,False
pca_2,matched,6,0.1,btc_ret,229,0.928937558064086,174.4070475788873,194,3,False
