method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,e_origin,577,1.8700191282812428,0.27029626981576577,87,3,False
pca_2,all,6,0.5,downside,577,-0.8887071722567224,-40242.065907216245,87,3,False
pca_2,all,6,0.5,btc_vol,577,1.3532502264557331,623.2246083223724,87,3,False
pca_2,all,6,0.5,btc_ret,577,0.3133519634940973,54.8143032732821,87,3,False
pca_2,all,6,0.5,account_ls,577,1.051956314277609,1.747379026720822,87,3,False
pca_2,matched,1,0.1,e_origin,229,0.4474259492238603,0.06447923925966229,87,3,False
pca_2,matched,1,0.1,downside,229,-10.9365768380332,-512393.6731251182,87,3,False
pca_2,matched,1,0.1,btc_vol,229,5.066813983779057,2341.029954391707,87,3,False
pca_2,matched,1,0.1,btc_ret,229,2.851017308814236,535.2754952257965,87,3,False
pca_2,matched,1,0.1,account_ls,229,3.1468036905178796,5.179976686913279,87,3,False
pca_2,matched,6,0.1,e_origin,229,-0.7973015884942377,-0.11490035384806689,87,3,False
pca_2,matched,6,0.1,downside,229,-0.5743111589338049,-26907.268023707955,87,3,False
pca_2,matched,6,0.1,btc_vol,229,0.7901152933339873,365.0585111352909,87,3,False
pca_2,matched,6,0.1,btc_ret,229,1.1793766714105225,221.42672718798005,87,3,False
pca_2,matched,6,0.1,account_ls,229,0.48585572908508795,0.7997706871412193,87,3,False
pca_2,matched,12,0.1,e_origin,229,0.6848516481793822,0.09869502061052463,87,3,False
pca_2,matched,12,0.1,downside,229,1.2014224303244159,56288.29396671999,87,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.9900246449226824,-457.4230190352055,87,3,False
pca_2,matched,12,0.1,btc_ret,229,0.6597655296178774,123.87028290122872,87,3,False
pca_2,matched,12,0.1,account_ls,229,0.25672490977149054,0.42259676114317185,87,3,False
ae_selected,all,6,0.1,e_origin,577,1.5593888195667933,0.1845076802986996,87,3,False
ae_selected,all,6,0.1,downside,577,-2.382396272706129,-107878.67006844805,87,3,False
ae_selected,all,6,0.1,btc_vol,577,1.049810389649261,483.47870638492003,87,3,False
ae_selected,all,6,0.1,btc_ret,577,0.29129883955603453,50.95657533634827,87,3,False
ae_selected,all,6,0.1,account_ls,577,-1.632890427696096,-2.7123545413088106,87,3,False
ae_selected,all,6,0.5,e_origin,577,1.3893624802456697,0.1643900771299561,87,3,False
ae_selected,all,6,0.5,downside,577,-2.2361980758729194,-101258.58455981138,87,3,False
ae_selected,all,6,0.5,btc_vol,577,0.8705764899562287,400.93449190742444,87,3,False
ae_selected,all,6,0.5,btc_ret,577,0.035223596453298624,6.161623743593313,87,3,False
ae_selected,all,6,0.5,account_ls,577,0.40271537597463347,0.6689407080552596,87,3,False
ae_selected,matched,1,0.1,e_origin,229,1.6334287007593897,0.18718319251110543,87,3,False
ae_selected,matched,1,0.1,downside,229,-7.758812428644092,-363511.03807694896,87,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.2319676118893335,1031.2403521014871,87,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.831757695822211,531.6595231830132,87,3,False
ae_selected,matched,1,0.1,account_ls,229,1.8330275513640666,3.0173601267681778,87,3,False
ae_selected,matched,6,0.1,e_origin,229,1.7103741336240301,0.19600077467190397,87,3,False
ae_selected,matched,6,0.1,downside,229,-4.044996796822214,-189513.6656741861,87,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.5060026659641277,695.8213511888673,87,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.42516104847449465,79.82353880115721,87,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.6357449125252208,-2.6926117247635477,87,3,False
ae_selected,matched,12,0.1,e_origin,229,1.7894525399177832,0.20506278548503185,87,3,False
ae_selected,matched,12,0.1,downside,229,3.9503043492631558,185077.19421327522,87,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.551501436701515,-1178.8751888492827,87,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.2798559561161569,52.542660838586016,87,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.7263332429957277,-2.8417298414600474,87,3,False
joint_ols,all,6,0.1,e_origin,577,1.705937232782518,0.17885321312045924,87,3,False
joint_ols,all,6,0.1,downside,577,-5.155575864774676,-233452.6267106387,87,3,False
joint_ols,all,6,0.1,btc_vol,577,1.7306275630892305,797.02161808097,87,3,False
joint_ols,all,6,0.1,btc_ret,577,0.4697655492426533,82.17555427576504,87,3,False
joint_ols,all,6,0.1,account_ls,577,1.223306904488863,2.0320053210712588,87,3,False
joint_ols,all,6,0.5,e_origin,577,2.073125459320069,0.2173498194868767,87,3,False
joint_ols,all,6,0.5,downside,577,0.13292625755568388,6019.111113700106,87,3,False
joint_ols,all,6,0.5,btc_vol,577,-0.10875309561653486,-50.085050121864924,87,3,False
joint_ols,all,6,0.5,btc_ret,577,0.07706571909211235,13.481018759814434,87,3,False
joint_ols,all,6,0.5,account_ls,577,0.39332468932803766,0.6533420670565246,87,3,False
joint_ols,matched,1,0.1,e_origin,229,2.516677677917914,0.26032708274390726,87,3,False
joint_ols,matched,1,0.1,downside,229,-4.250070656966429,-199121.65819482735,87,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.498044501109519,1154.1763765598462,87,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.7770314610401503,333.6357841109356,87,3,False
joint_ols,matched,1,0.1,account_ls,229,4.6004685452274,7.572865090047594,87,3,False
joint_ols,matched,6,0.1,e_origin,229,3.6851510228479096,0.3811948680064595,87,3,False
joint_ols,matched,6,0.1,downside,229,-8.36394371989655,-391862.2717069734,87,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.5951575471313795,737.0137549481033,87,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.767348166785757,144.06880965506477,87,3,False
joint_ols,matched,6,0.1,account_ls,229,2.9562195808763114,4.866254783060746,87,3,False
joint_ols,matched,12,0.1,e_origin,229,3.1326410732863352,0.3240428120962472,87,3,False
joint_ols,matched,12,0.1,downside,229,3.9905793580182496,186964.1337901456,87,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.7163213964005397,-1255.027276526531,87,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.5524237058441063,103.7169686083588,87,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.027725433726755747,-0.04563904026549505,87,3,False
