method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.4575701330738435,0.15280131326528637,34,3,False
sequential_ols,all,6,0.1,downside,577,-0.2871350943458823,-13001.931065324927,34,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.5185813699985862,-238.82698475293424,34,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.7737133083545418,-135.34479075162773,34,3,False
sequential_ols,all,6,0.1,account_ls,577,1.424978480465871,2.3669970667978424,34,3,False
sequential_ols,all,6,0.5,e_origin,577,0.40828365456692073,0.04280156212518619,34,3,False
sequential_ols,all,6,0.5,downside,577,-3.783992930052723,-171345.1827973251,34,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.8002662647896637,829.092961386783,34,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.2690834675697224,-47.070465532509665,34,3,False
sequential_ols,all,6,0.5,account_ls,577,2.2841199358140227,3.7940960248878346,34,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.5193502562569465,0.260504410002173,34,3,False
sequential_ols,matched,1,0.1,downside,229,-2.7932535809346604,-130867.77366457848,34,3,False
sequential_ols,matched,1,0.1,btc_vol,229,1.1436622936368512,528.4085217423567,34,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.5621736779642257,105.54751559904166,34,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.738965760204217,6.154739022769296,34,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.5741387873435575,0.16276819590290698,34,3,False
sequential_ols,matched,6,0.1,downside,229,-1.929404590714211,-90395.25985338472,34,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.35763052396167316,165.23672901341428,34,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.7140925174426178,-134.07011761359965,34,3,False
sequential_ols,matched,6,0.1,account_ls,229,2.0815798525148073,3.4265038967844124,34,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.9529548851027427,0.20193832074005363,34,3,False
sequential_ols,matched,12,0.1,downside,229,-0.05851104235135667,-2741.322842859725,34,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.8258875875547644,-381.5864540548951,34,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-0.0656774109556321,-12.330864693713705,34,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.3803831801846265,3.9183662509457697,34,3,False
pca_1,all,6,0.1,e_origin,577,1.4182023516084228,0.14995999145362354,34,3,False
pca_1,all,6,0.1,downside,577,-0.33665421121336403,-15244.2349724579,34,3,False
