method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.7674966366569248,0.08045890303785956,30,3,False
sequential_ols,all,6,0.1,downside,577,-1.067325045779048,-48330.165635543686,30,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.069563899338206,-492.57596947655685,30,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.6794004977352152,118.84675784895285,30,3,False
sequential_ols,all,6,0.1,account_ls,577,0.6443708476639426,1.0703487296537608,30,3,False
sequential_ols,all,6,0.5,e_origin,577,1.7186606125091082,0.18017218704591048,30,3,False
sequential_ols,all,6,0.5,downside,577,-2.2566921605980363,-102186.58911965079,30,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.2690137233451764,584.4304070496189,30,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.24030675499035223,42.036587866817676,30,3,False
sequential_ols,all,6,0.5,account_ls,577,1.7741308326166092,2.9469655398207992,30,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.4537496791676525,0.35712264312287123,30,3,False
sequential_ols,matched,1,0.1,downside,229,-2.3599404314219794,-110566.45638949728,30,3,False
sequential_ols,matched,1,0.1,btc_vol,229,0.14360822407039245,66.3515880634399,30,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.556496769172521,479.97957428434984,30,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.7720214660846016,6.2091522632093685,30,3,False
sequential_ols,matched,6,0.1,e_origin,229,2.000720928884431,0.2068773977987449,30,3,False
sequential_ols,matched,6,0.1,downside,229,-5.655911718893364,-264987.2463234436,30,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.6955029725427204,783.3765477062697,30,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.5776051395009006,108.44475624032593,30,3,False
sequential_ols,matched,6,0.1,account_ls,229,2.685348614271863,4.420372093778087,30,3,False
sequential_ols,matched,12,0.1,e_origin,229,-1.4957949617788786,-0.15466733259287171,30,3,False
sequential_ols,matched,12,0.1,downside,229,-0.6928768503018907,-32462.233805637043,30,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.707601998349566,-326.9347324032331,30,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-0.016702177824188265,-3.135816285138594,30,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.761738328357483,4.546117763670307,30,3,False
pca_1,all,6,0.1,e_origin,577,0.7546874868429009,0.07980026894523583,30,3,False
pca_1,all,6,0.1,downside,577,-1.1772690530300507,-53308.604117888055,30,3,False
pca_1,all,6,0.1,btc_vol,577,-0.948438818144266,-436.79313655376615,30,3,False
pca_1,all,6,0.1,btc_ret,577,0.6352967321876007,111.13173620599383,30,3,False
pca_1,all,6,0.1,account_ls,577,0.7902923586655641,1.3127353995286815,30,3,False
pca_1,all,6,0.5,e_origin,577,1.7138727935566638,0.1812240327925492,30,3,False
pca_1,all,6,0.5,downside,577,-2.1502624780548127,-97367.28481662298,30,3,False
pca_1,all,6,0.5,btc_vol,577,1.1457801424926897,527.6765276432172,30,3,False
pca_1,all,6,0.5,btc_ret,577,0.2369762474317711,41.453985960212854,30,3,False
pca_1,all,6,0.5,account_ls,577,1.7075796317160854,2.8364189600072476,30,3,False
pca_1,matched,1,0.1,e_origin,229,3.5336615059962284,0.36857640466481606,30,3,False
pca_1,matched,1,0.1,downside,229,-2.258125884943425,-105796.30479450365,30,3,False
pca_1,matched,1,0.1,btc_vol,229,0.022859318840220577,10.561735700830617,30,3,False
pca_1,matched,1,0.1,btc_ret,229,2.6142785471576495,490.8280422085521,30,3,False
pca_1,matched,1,0.1,account_ls,229,3.70021042130655,6.09094357452184,30,3,False
pca_1,matched,6,0.1,e_origin,229,1.9631051129698036,0.20476047954500937,30,3,False
pca_1,matched,6,0.1,downside,229,-5.71714305777706,-267856.0188018554,30,3,False
pca_1,matched,6,0.1,btc_vol,229,1.7669122113593578,816.3698976941007,30,3,False
pca_1,matched,6,0.1,btc_ret,229,0.5365789211264991,100.74212697542926,30,3,False
pca_1,matched,6,0.1,account_ls,229,2.634101566027405,4.336013950949125,30,3,False
pca_1,matched,12,0.1,e_origin,229,-1.3627312501275843,-0.1421388505503762,30,3,False
pca_1,matched,12,0.1,downside,229,-0.4553510619222129,-21333.823794695265,30,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.866560497709061,-400.37863811934227,30,3,False
pca_1,matched,12,0.1,btc_ret,229,0.0133972612866668,2.5153216880582674,30,3,False
pca_1,matched,12,0.1,account_ls,229,2.6655687249191438,4.387812272513879,30,3,False
pca_2,all,6,0.1,e_origin,577,0.7977028604582566,0.1153015519158932,30,3,False
pca_2,all,6,0.1,downside,577,-1.9165011214965189,-86782.2009882889,30,3,False
pca_2,all,6,0.1,btc_vol,577,1.7577830962973087,809.5278022415409,30,3,False
pca_2,all,6,0.1,btc_ret,577,0.24643033727410593,43.10777916454476,30,3,False
pca_2,all,6,0.1,account_ls,577,1.8232125504939465,3.0284939866300977,30,3,False
pca_2,all,6,0.5,e_origin,577,1.3093783456818895,0.18926014031773314,30,3,False
pca_2,all,6,0.5,downside,577,-2.9451480595928214,-133360.96075345683,30,3,False
pca_2,all,6,0.5,btc_vol,577,2.1918312259142025,1009.4239266131823,30,3,False
pca_2,all,6,0.5,btc_ret,577,0.49195636583109886,86.05736863172885,30,3,False
pca_2,all,6,0.5,account_ls,577,2.3111620497985847,3.839015022163179,30,3,False
pca_2,matched,1,0.1,e_origin,229,-0.9890296541007686,-0.14253057922163015,30,3,False
pca_2,matched,1,0.1,downside,229,-5.886286330777494,-275780.6138758551,30,3,False
pca_2,matched,1,0.1,btc_vol,229,3.133641645408276,1447.8425657060752,30,3,False
