method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,btc_ret,229,-0.45498676050436465,-85.42328480336252,118,3,False
pca_2,matched,1,0.1,account_ls,229,0.9896595691234155,1.6290858916579771,118,3,False
pca_2,matched,6,0.1,e_origin,229,-0.018235198710858287,-0.002627902433161367,118,3,False
pca_2,matched,6,0.1,downside,229,-2.116171719580769,-99145.55682438631,118,3,False
pca_2,matched,6,0.1,btc_vol,229,3.0740738170021595,1420.3203256824193,118,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.8278036981715793,-155.41927196255025,118,3,False
pca_2,matched,6,0.1,account_ls,229,0.9906513500111576,1.630718469467807,118,3,False
pca_2,matched,12,0.1,e_origin,229,0.7856749336981298,0.11322481880659646,118,3,False
pca_2,matched,12,0.1,downside,229,0.1357084116796402,6358.125816177386,118,3,False
pca_2,matched,12,0.1,btc_vol,229,1.0945909521212243,505.73599404387835,118,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.41164303921878176,-77.28554680915907,118,3,False
pca_2,matched,12,0.1,account_ls,229,0.8327521045279141,1.370799360770629,118,3,False
ae_selected,all,6,0.1,e_origin,577,-0.08264632972418247,-0.009778755876194235,118,3,False
ae_selected,all,6,0.1,downside,577,-2.3860455950855197,-108043.91715578189,118,3,False
ae_selected,all,6,0.1,btc_vol,577,2.9641128217480586,1365.0897788471084,118,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.22790031891759213,-39.86634408774632,118,3,False
ae_selected,all,6,0.1,account_ls,577,-1.2554135647125588,-2.0853369128222567,118,3,False
ae_selected,all,6,0.5,e_origin,577,0.9887909565892051,0.11699425019046186,118,3,False
ae_selected,all,6,0.5,downside,577,-2.7450305712189698,-124299.32447130834,118,3,False
ae_selected,all,6,0.5,btc_vol,577,1.996987723833127,919.6908802817027,118,3,False
ae_selected,all,6,0.5,btc_ret,577,0.2664301858774781,46.60632997795181,118,3,False
ae_selected,all,6,0.5,account_ls,577,1.151023362525129,1.911936889055373,118,3,False
ae_selected,matched,1,0.1,e_origin,229,3.5783901539066005,0.410066562897507,118,3,False
ae_selected,matched,1,0.1,downside,229,0.6349861116643257,29749.97304527991,118,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.4814589966962262,-684.4813917724006,118,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.0431746115435676,195.85493398256455,118,3,False
ae_selected,matched,1,0.1,account_ls,229,2.10260335121575,3.4611108325384223,118,3,False
ae_selected,matched,6,0.1,e_origin,229,0.3496470410418749,0.040067894829968705,118,3,False
ae_selected,matched,6,0.1,downside,229,-2.5251130164673867,-118305.01926930671,118,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.993358361819009,1383.0272063827872,118,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.5932233978583781,-111.37706778786269,118,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.1350856176889959,-1.8684727792193208,118,3,False
ae_selected,matched,12,0.1,e_origin,229,0.24487448872982095,0.02806145658127778,118,3,False
ae_selected,matched,12,0.1,downside,229,-1.2616771062320016,-59111.30844085445,118,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.114291528641273,976.8702416768424,118,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.6284468960800613,-305.7391886234112,118,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.8231222478005302,-3.00105493375899,118,3,False
joint_ols,all,6,0.1,e_origin,577,0.48887901023463587,0.05125486455618119,118,3,False
joint_ols,all,6,0.1,downside,577,-1.9417317654346022,-87924.68443833194,118,3,False
joint_ols,all,6,0.1,btc_vol,577,1.2291668161996425,566.0793492680331,118,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.3883468106515784,-67.93306675631688,118,3,False
joint_ols,all,6,0.1,account_ls,577,0.1658870322818977,0.2755509112689755,118,3,False
joint_ols,all,6,0.5,e_origin,577,1.2804831971296557,0.13424792527674073,118,3,False
joint_ols,all,6,0.5,downside,577,-2.9243096831971185,-132417.3661224089,118,3,False
joint_ols,all,6,0.5,btc_vol,577,2.152900303290945,991.4947154967325,118,3,False
joint_ols,all,6,0.5,btc_ret,577,0.38611528334358125,67.54270821744188,118,3,False
joint_ols,all,6,0.5,account_ls,577,1.966316195604886,3.2661999680670473,118,3,False
joint_ols,matched,1,0.1,e_origin,229,3.044783726193934,0.3149547802569432,118,3,False
joint_ols,matched,1,0.1,downside,229,-2.3096892079784066,-108212.11742762575,118,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.2405300344452954,111.13256128406934,118,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.18186370392180565,34.14471875683902,118,3,False
joint_ols,matched,1,0.1,account_ls,229,3.4393464250862826,5.661533432749178,118,3,False
joint_ols,matched,6,0.1,e_origin,229,0.6504804332519833,0.06728619841003135,118,3,False
joint_ols,matched,6,0.1,downside,229,-2.533041453757851,-118676.47746555653,118,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.2373535397312647,1033.728822854611,118,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.7212602083267946,-135.41584402353465,118,3,False
joint_ols,matched,6,0.1,account_ls,229,0.3151315597471042,0.5187403770115618,118,3,False
joint_ols,matched,12,0.1,e_origin,229,1.5094638071757733,0.15614010203908113,118,3,False
joint_ols,matched,12,0.1,downside,229,-1.2944679763052067,-60647.60582262273,118,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.6589791104433547,304.46940460121,118,3,False
joint_ols,matched,12,0.1,btc_ret,229,-3.1164382461277804,-585.1079964963315,118,3,False
joint_ols,matched,12,0.1,account_ls,229,0.7160238988060642,1.1786522032703495,118,3,False
