method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,e_origin,229,2.2034438129676435,0.2278392331691461,183,3,False
sequential_ols,matched,12,0.1,downside,229,-0.5860029329352245,-27455.043723056817,183,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.35770674771353056,-165.27194682225934,183,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-2.516664441953608,-472.501096825731,183,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.3460824266683782,2.215796177504272,183,3,False
pca_1,all,6,0.1,e_origin,577,1.2623641855511607,0.13348174346341862,183,3,False
pca_1,all,6,0.1,downside,577,-0.9161503102696755,-41484.73458717495,183,3,False
pca_1,all,6,0.1,btc_vol,577,-0.8426634410110588,-388.0794421495549,183,3,False
pca_1,all,6,0.1,btc_ret,577,-0.2932945877806689,-51.30568930781469,183,3,False
pca_1,all,6,0.1,account_ls,577,0.7310347521267571,1.2143040317672815,183,3,False
pca_1,all,6,0.5,e_origin,577,0.6343396738670755,0.06707475274167782,183,3,False
pca_1,all,6,0.5,downside,577,-5.02925353839122,-227732.5520419857,183,3,False
pca_1,all,6,0.5,btc_vol,577,2.694853407567466,1241.0852971487634,183,3,False
pca_1,all,6,0.5,btc_ret,577,-0.17044593355847015,-29.815913676084783,183,3,False
pca_1,all,6,0.5,account_ls,577,2.6489445004822803,4.4000972286275895,183,3,False
pca_1,matched,1,0.1,e_origin,229,0.0955102474100063,0.009962138008774164,183,3,False
pca_1,matched,1,0.1,downside,229,-5.996310050159257,-280935.3765168359,183,3,False
pca_1,matched,1,0.1,btc_vol,229,6.185827806371874,2858.050094948417,183,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.34085026529858387,-63.99427810960071,183,3,False
pca_1,matched,1,0.1,account_ls,229,3.6316452501992074,5.978077942343875,183,3,False
pca_1,matched,6,0.1,e_origin,229,-0.6489874637642367,-0.06769224094069616,183,3,False
pca_1,matched,6,0.1,downside,229,-3.5683455247985028,-167181.89772805505,183,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.34711878896178283,-160.3799715744887,183,3,False
pca_1,matched,6,0.1,btc_ret,229,0.047369376431407796,8.893550505452607,183,3,False
pca_1,matched,6,0.1,account_ls,229,1.386035104350731,2.28156257392676,183,3,False
pca_1,matched,12,0.1,e_origin,229,2.245457587491654,0.2342110819105402,183,3,False
pca_1,matched,12,0.1,downside,229,-0.5142294443237113,-24092.357024348374,183,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.4580302158914889,-211.6245946370296,183,3,False
pca_1,matched,12,0.1,btc_ret,229,-2.5035514238053254,-470.03914148735873,183,3,False
pca_1,matched,12,0.1,account_ls,229,1.2425862566567183,2.0454303712543807,183,3,False
pca_2,all,6,0.1,e_origin,577,0.8723431812720188,0.12609021176899057,183,3,False
pca_2,all,6,0.1,downside,577,-0.08082445469660451,-3659.8591013463824,183,3,False
pca_2,all,6,0.1,btc_vol,577,-0.18425956154449613,-84.85872814075388,183,3,False
pca_2,all,6,0.1,btc_ret,577,-0.06690918073656998,-11.704347034449903,183,3,False
pca_2,all,6,0.1,account_ls,577,0.9927491958624572,1.6490315235526343,183,3,False
pca_2,all,6,0.5,e_origin,577,1.0667716543876895,0.15419328848855496,183,3,False
pca_2,all,6,0.5,downside,577,-2.023235206039876,-91615.28909517704,183,3,False
pca_2,all,6,0.5,btc_vol,577,2.0017238487350073,921.872050865853,183,3,False
pca_2,all,6,0.5,btc_ret,577,-0.05753877719432069,-10.065192979595656,183,3,False
pca_2,all,6,0.5,account_ls,577,1.538232215136021,2.5551200886139367,183,3,False
pca_2,matched,1,0.1,e_origin,229,0.20194630878735356,0.02910279205864846,183,3,False
pca_2,matched,1,0.1,downside,229,-2.5930875791305015,-121489.72106017261,183,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.4402475770181702,-203.40844729002947,183,3,False
pca_2,matched,1,0.1,btc_ret,229,-1.35063246729106,-253.57982238906408,183,3,False
pca_2,matched,1,0.1,account_ls,229,1.0128397028083458,1.6672428801124146,183,3,False
pca_2,matched,6,0.1,e_origin,229,1.3685139764895915,0.1972186465119724,183,3,False
pca_2,matched,6,0.1,downside,229,0.00697794750000212,326.92644173323623,183,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.2502392093916903,-115.6185103350324,183,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.004773272098169929,-0.8961768061864344,183,3,False
pca_2,matched,6,0.1,account_ls,229,2.187365820035109,3.6006389555454326,183,3,False
pca_2,matched,12,0.1,e_origin,229,0.7258594653235902,0.10460471998702398,183,3,False
pca_2,matched,12,0.1,downside,229,0.6850351121991075,32094.837585624486,183,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.38399349087065454,-177.41726206991535,183,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.1761945903507189,-33.08034865818226,183,3,False
pca_2,matched,12,0.1,account_ls,229,-0.12923266371456968,-0.21273083772156298,183,3,False
ae_selected,all,6,0.1,e_origin,577,0.08016499004525782,0.00948516250009276,183,3,False
ae_selected,all,6,0.1,downside,577,-2.5606832076799484,-115951.78437604751,183,3,False
ae_selected,all,6,0.1,btc_vol,577,1.2580256514883816,579.3699705942676,183,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.18476098123974696,-32.320028717278014,183,3,False
ae_selected,all,6,0.1,account_ls,577,-0.42842075739949975,-0.7116392914146983,183,3,False
ae_selected,all,6,0.5,e_origin,577,0.3954040760219955,0.046784411900385674,183,3,False
ae_selected,all,6,0.5,downside,577,-2.2565853340785194,-102181.75184594214,183,3,False
ae_selected,all,6,0.5,btc_vol,577,0.35982629066402944,165.71406727233054,183,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.512332413595089,-89.62172753726121,183,3,False
ae_selected,all,6,0.5,account_ls,577,0.791105859832976,1.3140866865154652,183,3,False
ae_selected,matched,1,0.1,e_origin,229,1.046782292458067,0.11995629272052158,183,3,False
ae_selected,matched,1,0.1,downside,229,-2.2010846726026116,-103123.84551006128,183,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.5234240442195492,703.8705845874678,183,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.7015281146893574,131.71116423749228,183,3,False
ae_selected,matched,1,0.1,account_ls,229,0.9181903598269385,1.5114399008694797,183,3,False
ae_selected,matched,6,0.1,e_origin,229,0.8156924614405786,0.09347449262321991,183,3,False
ae_selected,matched,6,0.1,downside,229,-1.02521645855508,-48032.80173742498,183,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.5295175842895722,244.65404298787038,183,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.14947694921325275,-28.064139690629425,183,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.5810816754425778,-0.9565228174400985,183,3,False
ae_selected,matched,12,0.1,e_origin,229,1.571214826735455,0.18005377721867802,183,3,False
ae_selected,matched,12,0.1,downside,229,-1.6463332867246283,-77132.97976743203,183,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.7853590359696576,824.8929200735237,183,3,False
ae_selected,matched,12,0.1,btc_ret,229,-2.004566369623937,-376.35522341311156,183,3,False
ae_selected,matched,12,0.1,account_ls,229,0.25290700608137456,0.4163120818137072,183,3,False
joint_ols,all,6,0.1,e_origin,577,1.2966196299830075,0.13593969494368044,183,3,False
joint_ols,all,6,0.1,downside,577,-0.9111362472124348,-41257.68988413734,183,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.8807782704782467,-405.6328104783199,183,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.25464054890774634,-44.54398216581516,183,3,False
joint_ols,all,6,0.1,account_ls,577,0.7460562043374646,1.2392558003793692,183,3,False
joint_ols,all,6,0.5,e_origin,577,0.6491744752323484,0.06806049984718016,183,3,False
joint_ols,all,6,0.5,downside,577,-5.0071193109291015,-226730.27922576206,183,3,False
joint_ols,all,6,0.5,btc_vol,577,2.6750018029166114,1231.9428574940493,183,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.12032144025309235,-21.047692960875082,183,3,False
joint_ols,all,6,0.5,account_ls,577,2.646656643998708,4.396296925914176,183,3,False
joint_ols,matched,1,0.1,e_origin,229,-0.009393914250277921,-0.0009717137453789718,183,3,False
joint_ols,matched,1,0.1,downside,229,-6.108615857023713,-286197.0580964358,183,3,False
joint_ols,matched,1,0.1,btc_vol,229,6.359465254997625,2938.276144244558,183,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.363090021964531,-68.16976898658076,183,3,False
joint_ols,matched,1,0.1,account_ls,229,3.5987623699102693,5.923949191380313,183,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.6176915334877844,-0.06389448929412336,183,3,False
joint_ols,matched,6,0.1,downside,229,-3.470374711529545,-162591.83032274398,183,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.36245556382946226,-167.4660516010976,183,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.05758700990215368,10.811900421877311,183,3,False
joint_ols,matched,6,0.1,account_ls,229,1.3525199870166948,2.2263930929157283,183,3,False
joint_ols,matched,12,0.1,e_origin,229,2.2229006370228372,0.2299385587368821,183,3,False
joint_ols,matched,12,0.1,downside,229,-0.5498132619558366,-25759.507842228784,183,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.4174647561621495,-192.88205610214837,183,3,False
joint_ols,matched,12,0.1,btc_ret,229,-2.5160380838994216,-472.383498761136,183,3,False
joint_ols,matched,12,0.1,account_ls,229,1.3302754137127892,2.18977613728174,183,3,False
