method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,downside,577,-1.0422017804959514,-47192.54446077635,58,3,False
pca_1,all,6,0.1,btc_vol,577,-0.6909557302414356,-318.2121132731278,58,3,False
pca_1,all,6,0.1,btc_ret,577,0.6261226399339512,109.52692266201204,58,3,False
pca_1,all,6,0.1,account_ls,577,0.9675808371120413,1.6072249754854144,58,3,False
pca_1,all,6,0.5,e_origin,577,0.5120106769731954,0.05413974716371382,58,3,False
pca_1,all,6,0.5,downside,577,-3.6706471953174122,-166212.70871597202,58,3,False
pca_1,all,6,0.5,btc_vol,577,2.678408569180913,1233.5118064801331,58,3,False
pca_1,all,6,0.5,btc_ret,577,0.4876936969408186,85.31170480151063,58,3,False
pca_1,all,6,0.5,account_ls,577,2.3391285397684025,3.8854694778862915,58,3,False
pca_1,matched,1,0.1,e_origin,229,3.2611123042679524,0.3401483266791877,58,3,False
pca_1,matched,1,0.1,downside,229,1.3723629623772526,64297.09310027655,58,3,False
pca_1,matched,1,0.1,btc_vol,229,-3.0939105700883105,-1429.4855394284182,58,3,False
pca_1,matched,1,0.1,btc_ret,229,2.015419460047977,378.39287970284994,58,3,False
pca_1,matched,1,0.1,account_ls,229,1.133871952849904,1.8664749566061192,58,3,False
pca_1,matched,6,0.1,e_origin,229,1.2598529803354868,0.13140819546817184,58,3,False
pca_1,matched,6,0.1,downside,229,-0.24686274209355386,-11565.85913968694,58,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.21116718353793335,-97.56598596858808,58,3,False
pca_1,matched,6,0.1,btc_ret,229,1.5401426977993995,289.1601684543415,58,3,False
pca_1,matched,6,0.1,account_ls,229,-0.4593838812587441,-0.7561951838414217,58,3,False
pca_1,matched,12,0.1,e_origin,229,0.411344122122064,0.042904997367316365,58,3,False
pca_1,matched,12,0.1,downside,229,-1.4495635112372778,-67914.0450390312,58,3,False
pca_1,matched,12,0.1,btc_vol,229,1.0364680556756634,478.88135875419283,58,3,False
pca_1,matched,12,0.1,btc_ret,229,-2.9549540902775537,-554.7895164132342,58,3,False
pca_1,matched,12,0.1,account_ls,229,0.5216357638830766,0.858668465438926,58,3,False
pca_2,all,6,0.1,e_origin,577,0.4936942847916942,0.07135955006578303,58,3,False
pca_2,all,6,0.1,downside,577,-0.8952393801015515,-40537.85460659597,58,3,False
pca_2,all,6,0.1,btc_vol,577,0.7739265313033943,356.42340929445834,58,3,False
pca_2,all,6,0.1,btc_ret,577,0.1169552349948023,20.458846496182343,58,3,False
pca_2,all,6,0.1,account_ls,577,1.1871234764769267,1.9719019095846912,58,3,False
pca_2,all,6,0.5,e_origin,577,0.8373867380059855,0.12103753820114341,58,3,False
pca_2,all,6,0.5,downside,577,-2.9384046660285086,-133055.60923079017,58,3,False
pca_2,all,6,0.5,btc_vol,577,2.6695134405845953,1229.4152521792064,58,3,False
pca_2,all,6,0.5,btc_ret,577,0.21046977975025347,36.81723965743908,58,3,False
pca_2,all,6,0.5,account_ls,577,1.8971350993787532,3.1512849331455515,58,3,False
pca_2,matched,1,0.1,e_origin,229,1.1323613073366243,0.16318632343697892,58,3,False
pca_2,matched,1,0.1,downside,229,2.297141632646368,107624.24625839129,58,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.2134312713365585,-1484.7079223080364,58,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.22727557822156605,-42.67075029996063,58,3,False
pca_2,matched,1,0.1,account_ls,229,-0.8009756470231757,-1.318491900485381,58,3,False
pca_2,matched,6,0.1,e_origin,229,1.2411113376500955,0.17885845697380576,58,3,False
pca_2,matched,6,0.1,downside,229,-1.8231623154778738,-85417.66307372304,58,3,False
pca_2,matched,6,0.1,btc_vol,229,2.29354381694864,1059.6905263101894,58,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.8027035994787467,-150.70675488435324,58,3,False
pca_2,matched,6,0.1,account_ls,229,1.949661077013408,3.2093514307051136,58,3,False
pca_2,matched,12,0.1,e_origin,229,0.23362260909750818,0.033667712242876464,58,3,False
pca_2,matched,12,0.1,downside,229,0.6206157217512646,29076.7005048094,58,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.9396609912479791,-434.1534018275193,58,3,False
pca_2,matched,12,0.1,btc_ret,229,0.09096589791801088,17.078751470987697,58,3,False
pca_2,matched,12,0.1,account_ls,229,1.361199269346593,2.240680123359821,58,3,False
ae_selected,all,6,0.1,e_origin,577,0.32810516736598977,0.03882157071097453,58,3,False
ae_selected,all,6,0.1,downside,577,-2.3083520355798774,-104525.82993898478,58,3,False
ae_selected,all,6,0.1,btc_vol,577,2.276527277848152,1048.4297680762456,58,3,False
ae_selected,all,6,0.1,btc_ret,577,0.9126726016800192,159.65278219374028,58,3,False
ae_selected,all,6,0.1,account_ls,577,-0.46744951653050604,-0.7764690131615481,58,3,False
ae_selected,all,6,0.5,e_origin,577,1.3872843406818705,0.1641441905970771,58,3,False
ae_selected,all,6,0.5,downside,577,-3.8050625763761645,-172299.2496963652,58,3,False
ae_selected,all,6,0.5,btc_vol,577,3.189666670744189,1468.9661399576344,58,3,False
ae_selected,all,6,0.5,btc_ret,577,0.20477967368597724,35.82187586272568,58,3,False
ae_selected,all,6,0.5,account_ls,577,1.6460366216603006,2.734191364095534,58,3,False
ae_selected,matched,1,0.1,e_origin,229,3.730551882230655,0.42750357626237717,58,3,False
ae_selected,matched,1,0.1,downside,229,1.6058669716996374,75237.0772285877,58,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.867385024476812,-862.7915476427594,58,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.8006069051017861,338.06204888886106,58,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.42806118230816653,-0.704634658847728,58,3,False
ae_selected,matched,6,0.1,e_origin,229,1.70911970973155,0.19585702363529767,58,3,False
ae_selected,matched,6,0.1,downside,229,-0.04644092781828176,-2175.821369022382,58,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.04779079607925773,22.08087479112924,58,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.8362568067444092,344.7552803531213,58,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.126303988064567,-1.8540172741413534,58,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.17055669839439827,-0.019544989808722556,58,3,False
ae_selected,matched,12,0.1,downside,229,-0.9797372785050135,-45902.03957466739,58,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.6064195092331963,742.2171412792338,58,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.0309387657980231,-193.55766683841074,58,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.6495258848924648,-1.0691893337445446,58,3,False
joint_ols,all,6,0.1,e_origin,577,-0.1983608593616526,-0.020796472679302822,58,3,False
joint_ols,all,6,0.1,downside,577,-0.984283577738823,-44569.916664647135,58,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.7891263895422257,-363.42353795673955,58,3,False
joint_ols,all,6,0.1,btc_ret,577,0.6851803153150953,119.85781477725502,58,3,False
joint_ols,all,6,0.1,account_ls,577,0.8557996285184465,1.421547930890569,58,3,False
joint_ols,all,6,0.5,e_origin,577,0.39648187034132787,0.041567799267088305,58,3,False
joint_ols,all,6,0.5,downside,577,-3.6701987554610853,-166192.40265024296,58,3,False
joint_ols,all,6,0.5,btc_vol,577,2.6600773055334526,1225.069543265691,58,3,False
joint_ols,all,6,0.5,btc_ret,577,0.5183730003873914,90.67840052788087,58,3,False
joint_ols,all,6,0.5,account_ls,577,2.3915010492705804,3.972464178558521,58,3,False
joint_ols,matched,1,0.1,e_origin,229,3.3054082247646455,0.3419139796807797,58,3,False
joint_ols,matched,1,0.1,downside,229,1.3750572335668967,64423.32341271362,58,3,False
joint_ols,matched,1,0.1,btc_vol,229,-3.130848123569553,-1446.5518693585018,58,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.007184621311838,376.8467974083076,58,3,False
joint_ols,matched,1,0.1,account_ls,229,1.1776230176888025,1.9384939060486976,58,3,False
joint_ols,matched,6,0.1,e_origin,229,1.2674162700519103,0.13110251785510518,58,3,False
joint_ols,matched,6,0.1,downside,229,-0.24437011267972172,-11449.076021897146,58,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.28852486023219226,-133.30770431924665,58,3,False
joint_ols,matched,6,0.1,btc_ret,229,1.488834289426599,279.5270688529852,58,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.40770946317204465,-0.6711335443735778,58,3,False
joint_ols,matched,12,0.1,e_origin,229,0.29807969240677235,0.030833593602520627,58,3,False
joint_ols,matched,12,0.1,downside,229,-1.4681165658558937,-68783.2811761252,58,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.9912406140376486,457.984835618736,58,3,False
joint_ols,matched,12,0.1,btc_ret,229,-3.0201375265736923,-567.0276378851962,58,3,False
joint_ols,matched,12,0.1,account_ls,229,0.5061408685783556,0.8331622043758448,58,3,False
