method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.6602240329033765,0.06921320421418693,190,3,False
sequential_ols,all,6,0.1,downside,577,-0.8303488769891914,-37599.51002637953,190,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.53935929290597,-708.9351057426996,190,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.2935641824117786,51.352849190605,190,3,False
sequential_ols,all,6,0.1,account_ls,577,0.24724439258042447,0.4106916420441308,190,3,False
sequential_ols,all,6,0.5,e_origin,577,0.2918473737130902,0.030595208398199073,190,3,False
sequential_ols,all,6,0.5,downside,577,-3.2950873257181343,-149206.7640175153,190,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.0458899135159356,942.2122495121343,190,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.30732061734620447,53.75924673809953,190,3,False
sequential_ols,all,6,0.5,account_ls,577,2.2592616914705226,3.7528046003130773,190,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.4111525002441603,0.3527180340631893,190,3,False
sequential_ols,matched,1,0.1,downside,229,0.4180872419864235,19587.962557276674,190,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-1.5900090232439827,-734.6349724074607,190,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.5423635926362176,289.5771391194956,190,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.94727923129486,3.2054306569590167,190,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.6604154848903376,0.17168932949103782,190,3,False
sequential_ols,matched,6,0.1,downside,229,-0.31821608844744637,-14908.861595528027,190,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.3585081853341427,-165.642236610366,190,3,False
sequential_ols,matched,6,0.1,btc_ret,229,1.370398652871404,257.2909029014599,190,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.15072492514750327,-0.24810940725454825,190,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.9366390283682303,-0.09684981151949411,190,3,False
sequential_ols,matched,12,0.1,downside,229,-1.2575315566081902,-58917.08373687942,190,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.15094185834433815,69.73996142090343,190,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-3.5412395699443246,-664.8639973720492,190,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.4426474104491213,0.7286451562129799,190,3,False
pca_1,all,6,0.1,e_origin,577,0.6204606526704018,0.06560719213745418,190,3,False
pca_1,all,6,0.1,downside,577,-0.8774756504790937,-39733.484842807884,190,3,False
pca_1,all,6,0.1,btc_vol,577,-1.5083953563745502,-694.6750030361554,190,3,False
pca_1,all,6,0.1,btc_ret,577,0.207880478032381,36.36429604717137,190,3,False
