method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.1159746267583504,0.11699086354068063,98,3,False
sequential_ols,all,6,0.1,downside,577,2.3056109207005138,104401.70792323182,98,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.6600877889550323,-764.535295709479,98,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.978739134656469,-171.20972581204197,98,3,False
sequential_ols,all,6,0.1,account_ls,577,0.5189811244676279,0.8620669127134533,98,3,False
sequential_ols,all,6,0.5,e_origin,577,0.19582929490845347,0.020529354134557302,98,3,False
sequential_ols,all,6,0.5,downside,577,-1.4802853341323483,-67029.66042951161,98,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.38003039400038946,175.01884634581077,98,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.3475005938166406,-60.78788441186765,98,3,False
sequential_ols,all,6,0.5,account_ls,577,0.7517708879401306,1.2487483222038152,98,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.9668435566887572,0.20337442919231946,98,3,False
sequential_ols,matched,1,0.1,downside,229,-4.455474688646709,-208745.1197062352,98,3,False
sequential_ols,matched,1,0.1,btc_vol,229,2.7944594341855065,1291.1295466350473,98,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.8801199599827094,352.9905411490514,98,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.955873176972949,6.511791915984794,98,3,False
sequential_ols,matched,6,0.1,e_origin,229,2.3682384200910427,0.24487923060245362,98,3,False
sequential_ols,matched,6,0.1,downside,229,4.412878110321014,206749.4114006014,98,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-2.2420197733697997,-1035.8847718902323,98,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.232126920397877,-231.33053084525557,98,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.24499907689612643,0.40329478145119074,98,3,False
sequential_ols,matched,12,0.1,e_origin,229,3.07727781158006,0.31819491502918784,98,3,False
sequential_ols,matched,12,0.1,downside,229,2.1674753516632177,101549.20257905858,98,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.6953110034998158,-783.287851874689,98,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-0.30037117796894086,-56.39437212177119,98,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.7253587764110061,1.19401841391593,98,3,False
pca_1,all,6,0.1,e_origin,577,1.0763212441108807,0.1138096579695888,98,3,False
pca_1,all,6,0.1,downside,577,2.376983537244268,107633.57284858265,98,3,False
pca_1,all,6,0.1,btc_vol,577,-1.662038532659142,-765.433689411666,98,3,False
pca_1,all,6,0.1,btc_ret,577,-0.9668194487051645,-169.1246286791836,98,3,False
