method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.061974723629758,0.11132989675286216,156,3,False
sequential_ols,all,6,0.1,downside,577,0.6435308413682816,29140.09399283637,156,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.604120917373321,-738.7603644080494,156,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.5863854279385201,-102.5757372752535,156,3,False
sequential_ols,all,6,0.1,account_ls,577,0.8548626133225138,1.4199914777576117,156,3,False
sequential_ols,all,6,0.5,e_origin,577,0.03699653219750603,0.0038784539952932567,156,3,False
sequential_ols,all,6,0.5,downside,577,-2.090722925572536,-94671.23974140013,156,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.1467647388259592,528.1299727283621,156,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.3729894050105178,65.24661322044884,156,3,False
sequential_ols,all,6,0.5,account_ls,577,1.566099380285185,2.6014095582952454,156,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.6901933761946566,0.17476840592595386,156,3,False
sequential_ols,matched,1,0.1,downside,229,1.7808712620273472,83436.26902888012,156,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-3.2567802482541937,-1504.7365347223272,156,3,False
sequential_ols,matched,1,0.1,btc_ret,229,3.4666355769466306,650.85717630709,156,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.0159104964031112,1.6722977360219644,156,3,False
sequential_ols,matched,6,0.1,e_origin,229,2.1910668595115137,0.2265594385277675,156,3,False
sequential_ols,matched,6,0.1,downside,229,4.029526826727419,188788.87628922594,156,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-2.2307346374643315,-1030.6706785213698,156,3,False
sequential_ols,matched,6,0.1,btc_ret,229,1.2598738394779458,236.5399856618421,156,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.5341248269699885,-2.5253341549283586,156,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.9250019748460012,0.19904794994854053,156,3,False
sequential_ols,matched,12,0.1,downside,229,3.019973715538763,141489.92392801584,156,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.7300294628832333,-799.3288894275009,156,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.0365418133398223,194.6096331096915,156,3,False
sequential_ols,matched,12,0.1,account_ls,229,-0.4919293066022811,-0.8097684477387492,156,3,False
pca_1,all,6,0.1,e_origin,577,0.9074064454361761,0.09594869353322241,156,3,False
pca_1,all,6,0.1,downside,577,0.4580404851869821,20740.797383531426,156,3,False
pca_1,all,6,0.1,btc_vol,577,-1.651495527298747,-760.5782234691391,156,3,False
pca_1,all,6,0.1,btc_ret,577,-0.7226579495614824,-126.41373479332765,156,3,False
pca_1,all,6,0.1,account_ls,577,0.8090978028212109,1.343972665049838,156,3,False
pca_1,all,6,0.5,e_origin,577,0.042429172163921954,0.004486438968226197,156,3,False
pca_1,all,6,0.5,downside,577,-2.077315320176443,-94064.12217011125,156,3,False
pca_1,all,6,0.5,btc_vol,577,1.0839142621652986,499.18487230720507,156,3,False
pca_1,all,6,0.5,btc_ret,577,0.41069570978087244,71.84253431170428,156,3,False
pca_1,all,6,0.5,account_ls,577,1.5533952043152166,2.5803069608390596,156,3,False
pca_1,matched,1,0.1,e_origin,229,1.634554262713625,0.1704911838211535,156,3,False
pca_1,matched,1,0.1,downside,229,1.4495070977694113,67911.40199043913,156,3,False
pca_1,matched,1,0.1,btc_vol,229,-2.970355060200107,-1372.3989460376952,156,3,False
pca_1,matched,1,0.1,btc_ret,229,3.3650208583978736,631.7791199847879,156,3,False
pca_1,matched,1,0.1,account_ls,229,0.9532387356326384,1.5691332899216015,156,3,False
pca_1,matched,6,0.1,e_origin,229,2.0702192163817843,0.2159329506652597,156,3,False
pca_1,matched,6,0.1,downside,229,3.6363241786399914,170366.79119625705,156,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.9041273599410524,-879.7676806114188,156,3,False
pca_1,matched,6,0.1,btc_ret,229,1.2203262174968668,229.11496131159396,156,3,False
pca_1,matched,6,0.1,account_ls,229,-1.492898210159654,-2.4574707179426545,156,3,False
pca_1,matched,12,0.1,e_origin,229,1.853544752863477,0.1933328531146765,156,3,False
pca_1,matched,12,0.1,downside,229,3.0315487365729927,142032.22959020475,156,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.6859006667787824,-778.9399756322656,156,3,False
pca_1,matched,12,0.1,btc_ret,229,1.0890643970439358,204.47069284996033,156,3,False
pca_1,matched,12,0.1,account_ls,229,-0.4896379955114463,-0.8059967037088455,156,3,False
