method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.9117769807508951,0.09558423083902215,133,3,False
sequential_ols,all,6,0.1,downside,577,-0.7410735517406458,-33556.982144650756,133,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.0847378278113953,-499.5641564685391,133,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.1761172259587593,-30.807986417913206,133,3,False
sequential_ols,all,6,0.1,account_ls,577,0.39206121494508933,0.651243340514749,133,3,False
sequential_ols,all,6,0.5,e_origin,577,1.4959342842420111,0.15682313873205928,133,3,False
sequential_ols,all,6,0.5,downside,577,-3.736574532108442,-169198.00276451095,133,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.3317462219639284,613.3211739724164,133,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.5074556137950642,-88.76863448413063,133,3,False
sequential_ols,all,6,0.5,account_ls,577,2.427285036522347,4.031904088721635,133,3,False
sequential_ols,matched,1,0.1,e_origin,229,0.8722659455078917,0.09019354293242265,133,3,False
sequential_ols,matched,1,0.1,downside,229,-3.5754496987550604,-167514.73805296014,133,3,False
sequential_ols,matched,1,0.1,btc_vol,229,0.5533881001744254,255.68298403289873,133,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.5672079453053214,481.9905863154624,133,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.7411054205299643,2.8660464314884826,133,3,False
sequential_ols,matched,6,0.1,e_origin,229,2.0107652907590285,0.20791599914347333,133,3,False
sequential_ols,matched,6,0.1,downside,229,0.00142566668052925,66.7944456393403,133,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-1.181880076688115,-546.0663586394442,133,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.44684143272121846,83.89400809591476,133,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.06556542138260371,-0.10792772210510503,133,3,False
sequential_ols,matched,12,0.1,e_origin,229,-1.246762547216974,-0.12891702571682412,133,3,False
sequential_ols,matched,12,0.1,downside,229,-1.3902139549386832,-65133.43666398396,133,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.6124673541308515,282.979487049959,133,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-2.8329805325192705,-531.8891094842171,133,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.16524720530681672,0.27201463937714276,133,3,False
pca_1,all,6,0.1,e_origin,577,1.041099604051087,0.11008533976044257,133,3,False
pca_1,all,6,0.1,downside,577,-0.8684972503154653,-39326.92868752379,133,3,False
pca_1,all,6,0.1,btc_vol,577,-0.9338599685050099,-430.0790066178615,133,3,False
pca_1,all,6,0.1,btc_ret,577,-0.29300801385541797,-51.255559256374255,133,3,False
pca_1,all,6,0.1,account_ls,577,0.54678784880706,0.9082559856369781,133,3,False
pca_1,all,6,0.5,e_origin,577,1.4701894945329441,0.15545708536255542,133,3,False
pca_1,all,6,0.5,downside,577,-3.7044124636139166,-167741.65345117918,133,3,False
pca_1,all,6,0.5,btc_vol,577,1.2868275625882373,592.6343761071755,133,3,False
pca_1,all,6,0.5,btc_ret,577,-0.5133646552282929,-89.80229639441092,133,3,False
pca_1,all,6,0.5,account_ls,577,2.4293484485523464,4.03533157221669,133,3,False
pca_1,matched,1,0.1,e_origin,229,0.8808741590450402,0.09187904103209561,133,3,False
pca_1,matched,1,0.1,downside,229,-3.492671043189376,-163636.44413980845,133,3,False
pca_1,matched,1,0.1,btc_vol,229,0.5665145701949122,261.7478325968606,133,3,False
pca_1,matched,1,0.1,btc_ret,229,2.530568144309811,475.11150229088895,133,3,False
pca_1,matched,1,0.1,account_ls,229,1.7090917631910587,2.813348514812571,133,3,False
pca_1,matched,6,0.1,e_origin,229,1.9564290132923774,0.20406413304659285,133,3,False
pca_1,matched,6,0.1,downside,229,-0.01363380018180427,-638.7622980450719,133,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.1232399900431624,-518.9727649524758,133,3,False
pca_1,matched,6,0.1,btc_ret,229,0.4478793197401043,84.08887028994809,133,3,False
pca_1,matched,6,0.1,account_ls,229,-0.043904461312777934,-0.07227145650583872,133,3,False
pca_1,matched,12,0.1,e_origin,229,-1.1639592823204636,-0.12140606187829184,133,3,False
pca_1,matched,12,0.1,downside,229,-1.3419203915775875,-62870.816770633246,133,3,False
pca_1,matched,12,0.1,btc_vol,229,0.563395179453172,260.3065744039913,133,3,False
pca_1,matched,12,0.1,btc_ret,229,-2.7828886975595752,-522.4844202591028,133,3,False
pca_1,matched,12,0.1,account_ls,229,0.15277747883067594,0.25148813096060907,133,3,False
pca_2,all,6,0.1,e_origin,577,1.2573430662106975,0.18173885792699557,133,3,False
pca_2,all,6,0.1,downside,577,-0.3038208590489861,-13757.48887317914,133,3,False
pca_2,all,6,0.1,btc_vol,577,0.5410055647745761,249.15420268572802,133,3,False
pca_2,all,6,0.1,btc_ret,577,0.009403813381895361,1.6449984001784337,133,3,False
pca_2,all,6,0.1,account_ls,577,0.6837117422295788,1.1356969319730128,133,3,False
pca_2,all,6,0.5,e_origin,577,1.7195745360049701,0.24855071037669968,133,3,False
pca_2,all,6,0.5,downside,577,-2.1812190542130137,-98769.04753094504,133,3,False
pca_2,all,6,0.5,btc_vol,577,1.414985471344938,651.656100934444,133,3,False
pca_2,all,6,0.5,btc_ret,577,0.5148492458644057,90.06199414915659,133,3,False
pca_2,all,6,0.5,account_ls,577,1.771281892590405,2.942233234892725,133,3,False
pca_2,matched,1,0.1,e_origin,229,3.3979872714967887,0.4896891533899535,133,3,False
pca_2,matched,1,0.1,downside,229,-0.8465414413256235,-39661.63133102207,133,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.45146279936454276,-208.59023836072495,133,3,False
pca_2,matched,1,0.1,btc_ret,229,2.7264239912163335,511.88323114768747,133,3,False
