method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.1,downside,577,-2.184139434090848,-98901.28694926717,67,3,False
joint_ols,all,6,0.1,btc_vol,577,1.851025197834002,852.4694334885256,67,3,False
joint_ols,all,6,0.1,btc_ret,577,0.9438762914710989,165.11120822809917,67,3,False
joint_ols,all,6,0.1,account_ls,577,-0.030054796328579988,-0.049923290581691857,67,3,False
joint_ols,all,6,0.5,e_origin,577,1.7176192629340443,0.18007797601807338,67,3,False
joint_ols,all,6,0.5,downside,577,-1.7388468456176038,-78737.7344848129,67,3,False
joint_ols,all,6,0.5,btc_vol,577,1.3204062603456663,608.0986785316123,67,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.5964569559004931,-104.33753822897029,67,3,False
joint_ols,all,6,0.5,account_ls,577,0.9524492844925656,1.5820903217644076,67,3,False
joint_ols,matched,1,0.1,e_origin,229,2.542141411271983,0.2629610709888055,67,3,False
joint_ols,matched,1,0.1,downside,229,-3.935500626191287,-184383.61941806664,67,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.1474184398991376,992.1759331428029,67,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.3011627237289118,244.29193016825707,67,3,False
joint_ols,matched,1,0.1,account_ls,229,4.109704649143567,6.765015033130119,67,3,False
joint_ols,matched,6,0.1,e_origin,229,3.4360107173844012,0.3554236023873759,67,3,False
joint_ols,matched,6,0.1,downside,229,-5.5978441490297755,-262266.70077683503,67,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.3622156460278132,629.3871537225197,67,3,False
joint_ols,matched,6,0.1,btc_ret,229,2.2330311417347395,419.24924361256126,67,3,False
joint_ols,matched,6,0.1,account_ls,229,1.6981518821768706,2.7953402962567537,67,3,False
joint_ols,matched,12,0.1,e_origin,229,3.0655356795324726,0.3171013783379214,67,3,False
joint_ols,matched,12,0.1,downside,229,5.363262970541648,251276.24979096997,67,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.495756024209887,-2077.182930734418,67,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.7707994001394195,-144.71677508018166,67,3,False
joint_ols,matched,12,0.1,account_ls,229,-1.9462341006686537,-3.2037102597525307,67,3,False
