method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.1517542396586145,0.12074174434924544,135,3,False
sequential_ols,all,6,0.1,downside,577,-1.6971899162381365,-76851.44285815263,135,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.6172860128200128,284.2843297135157,135,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.4016341055287275,-70.25739816613522,135,3,False
sequential_ols,all,6,0.1,account_ls,577,0.6206275635680529,1.0309093384057295,135,3,False
sequential_ols,all,6,0.5,e_origin,577,-0.06241816611117191,-0.006543477762736695,135,3,False
sequential_ols,all,6,0.5,downside,577,-2.4257551229567142,-109842.02736308359,135,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.2717495022094203,585.6903401187532,135,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.5573902288694176,97.50364001592706,135,3,False
sequential_ols,all,6,0.5,account_ls,577,1.585714260058957,2.63399135761823,135,3,False
sequential_ols,matched,1,0.1,e_origin,229,0.1566112876721827,0.016193830529676694,135,3,False
sequential_ols,matched,1,0.1,downside,229,-9.311268274608608,-436245.73057341535,135,3,False
sequential_ols,matched,1,0.1,btc_vol,229,9.740195380899634,4500.281482863313,135,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.564565249872819,-105.99653070455597,135,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.9217400385378496,6.455605105896269,135,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.250459840936757,0.12929933116112857,135,3,False
sequential_ols,matched,6,0.1,downside,229,-1.2771110386955151,-59834.40941320284,135,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.48751395639236195,225.24702480735448,135,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.24225692097662754,45.48348161434826,135,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.25488486099966173,0.41956784333378416,135,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.9425463580303196,0.09746063783254406,135,3,False
sequential_ols,matched,12,0.1,downside,229,-1.2970204607841895,-60767.193232572856,135,3,False
sequential_ols,matched,12,0.1,btc_vol,229,1.1278927399031637,521.1224840515833,135,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-2.4289690743096917,-456.03638396710267,135,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.3757381557536088,2.2646126911488293,135,3,False
pca_1,all,6,0.1,e_origin,577,1.1286518374367345,0.11934306814833237,135,3,False
