method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,e_origin,577,1.3518087745813443,0.15994670352627097,101,3,False
ae_selected,all,6,0.5,downside,577,-1.1395398330982447,-51600.16538517464,101,3,False
ae_selected,all,6,0.5,btc_vol,577,0.051186110216683116,23.57320388180377,101,3,False
ae_selected,all,6,0.5,btc_ret,577,0.13461055937366065,23.547272348376318,101,3,False
ae_selected,all,6,0.5,account_ls,577,0.3338351863362064,0.554525501741875,101,3,False
ae_selected,matched,1,0.1,e_origin,229,3.266219286740917,0.37429326009104413,101,3,False
ae_selected,matched,1,0.1,downside,229,0.993117763139171,46528.93369075382,101,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.23271020743138365,-107.51955134600269,101,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.5333090452636873,287.87715739230913,101,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.70549409319328,-2.807426363782987,101,3,False
ae_selected,matched,6,0.1,e_origin,229,1.3705185982234547,0.15705494001179565,101,3,False
ae_selected,matched,6,0.1,downside,229,-1.5902406735581989,-74504.96365954155,101,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.953407683089269,902.5367645014952,101,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.33054223078053757,-62.058955491813215,101,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.26639676522893735,-0.4385176735088633,101,3,False
ae_selected,matched,12,0.1,e_origin,229,0.5103510807675306,0.05848381662153198,101,3,False
ae_selected,matched,12,0.1,downside,229,-1.689797909342032,-79169.35714252426,101,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.3901430058561488,642.2904862929502,101,3,False
ae_selected,matched,12,0.1,btc_ret,229,-2.8598725576834982,-536.9380588690223,101,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.1217033480908006,-0.2003367759257612,101,3,False
joint_ols,all,6,0.1,e_origin,577,1.7072721449437287,0.17899316746618665,101,3,False
joint_ols,all,6,0.1,downside,577,-0.8520131326597264,-38580.50177680125,101,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.7698579715430675,-354.54967854348934,101,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.05992322906564436,-10.482302438741403,101,3,False
joint_ols,all,6,0.1,account_ls,577,0.6981912763251051,1.1597485335954494,101,3,False
joint_ols,all,6,0.5,e_origin,577,0.46745058441402976,0.049008273804493546,101,3,False
joint_ols,all,6,0.5,downside,577,-2.6191914055694845,-118601.12808462177,101,3,False
joint_ols,all,6,0.5,btc_vol,577,1.2132385307000053,558.743751388432,101,3,False
joint_ols,all,6,0.5,btc_ret,577,0.19609906886025838,34.30338751433072,101,3,False
joint_ols,all,6,0.5,account_ls,577,1.5814273245484802,2.6268704333951973,101,3,False
joint_ols,matched,1,0.1,e_origin,229,-2.1456736507195955,-0.22195013962790064,101,3,False
joint_ols,matched,1,0.1,downside,229,-5.665068183991691,-265416.23931220564,101,3,False
joint_ols,matched,1,0.1,btc_vol,229,6.42178790157676,2967.0711982855796,101,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.31183118701919044,58.545976743987865,101,3,False
joint_ols,matched,1,0.1,account_ls,229,1.688261214317652,2.77905919518803,101,3,False
joint_ols,matched,6,0.1,e_origin,229,1.2965358673957426,0.13411467149468792,101,3,False
joint_ols,matched,6,0.1,downside,229,-0.36297502794186715,-17005.879497233327,101,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.9342829454075684,-431.6685728109421,101,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.34109071008366015,64.03942136460947,101,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.28234468772005455,-0.4647696659536451,101,3,False
joint_ols,matched,12,0.1,e_origin,229,0.9321777995914,0.09642519155135883,101,3,False
joint_ols,matched,12,0.1,downside,229,-0.3276683093807966,-15351.711152108333,101,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.543669901207625,-713.2248174077667,101,3,False
joint_ols,matched,12,0.1,btc_ret,229,-4.172334655653405,-783.351434643341,101,3,False
joint_ols,matched,12,0.1,account_ls,229,0.36649605785140893,0.603291854918184,101,3,False
