method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.6040841579879886,0.0633278979644426,47,3,False
sequential_ols,all,6,0.1,downside,577,-0.47511886651985097,-21514.133493153087,47,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.363497096475072,-167.40461678718725,47,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.6302959046775614,-110.25694712634015,47,3,False
sequential_ols,all,6,0.1,account_ls,577,2.0909288519307663,3.4731910181443895,47,3,False
sequential_ols,all,6,0.5,e_origin,577,0.45562038640307584,0.047764009300882225,47,3,False
sequential_ols,all,6,0.5,downside,577,-4.96267261277574,-224717.66245807716,47,3,False
sequential_ols,all,6,0.5,btc_vol,577,3.087457453028048,1421.894801314735,47,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.8309993926188411,-145.36578044381852,47,3,False
sequential_ols,all,6,0.5,account_ls,577,3.321720986652441,5.517629872948438,47,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.8455731202143932,0.19083489308534068,47,3,False
sequential_ols,matched,1,0.1,downside,229,-4.109061120538418,-192515.16739006725,47,3,False
sequential_ols,matched,1,0.1,btc_vol,229,2.7753713327138563,1282.310233855723,47,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.1369072415949852,25.704190331707448,47,3,False
sequential_ols,matched,1,0.1,account_ls,229,4.696826354261359,7.731480387818457,47,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.4923490669887267,-0.05090959579458235,47,3,False
sequential_ols,matched,6,0.1,downside,229,-2.786629825745141,-130557.44161994486,47,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.4457001463639008,667.9596603588177,47,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.017028656210144977,-3.197112258047359,47,3,False
sequential_ols,matched,6,0.1,account_ls,229,4.009475186935669,6.60002657860936,47,3,False
sequential_ols,matched,12,0.1,e_origin,229,2.104635102434708,0.217622271563061,47,3,False
sequential_ols,matched,12,0.1,downside,229,-0.15569134879428764,-7294.353915667776,47,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.6976864464225141,-322.3534305930881,47,3,False
