method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.5573736308280814,0.16326400399918328,84,3,False
sequential_ols,all,6,0.1,downside,577,-0.04418295001090406,-2000.6738347785317,84,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.15433366758840167,-71.07668460226428,84,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.9601286683549192,-167.95421806753868,84,3,False
sequential_ols,all,6,0.1,account_ls,577,1.6463693530356804,2.7347440560837657,84,3,False
sequential_ols,all,6,0.5,e_origin,577,0.6528526086481213,0.0684404363855383,84,3,False
sequential_ols,all,6,0.5,downside,577,-2.9249703820115363,-132447.28360936593,84,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.5807051154452347,1188.5155482155844,84,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.18896279480720451,-33.055047194954625,84,3,False
sequential_ols,all,6,0.5,account_ls,577,3.398677710986797,5.6454608144446485,84,3,False
sequential_ols,matched,1,0.1,e_origin,229,0.9885166989006071,0.1022140366488743,84,3,False
sequential_ols,matched,1,0.1,downside,229,-3.297820291025873,-154507.4182946241,84,3,False
sequential_ols,matched,1,0.1,btc_vol,229,1.3519887497494385,624.6620008740474,84,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.7929345400371706,336.6215704333924,84,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.6837570332069892,1.1255374786160557,84,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.6218057069617884,0.16769702338170983,84,3,False
sequential_ols,matched,6,0.1,downside,229,4.2600191999322,199587.76112154455,84,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-1.4715115590013206,-679.8853577186992,84,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.5383244366360831,-101.06984567286695,84,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.6635251987118234,2.7383410580664136,84,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.9809068969317323,0.2048285986328557,84,3,False
sequential_ols,matched,12,0.1,downside,229,0.8913646980687977,41761.662584329264,84,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.1626475721612057,-537.180327034651,84,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-2.0357974257719063,-382.2188212924881,84,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.9043522382321741,1.488660867189195,84,3,False
pca_1,all,6,0.1,e_origin,577,1.496085754490073,0.1581953426482295,84,3,False
pca_1,all,6,0.1,downside,577,-0.11639754803791483,-5270.665012960017,84,3,False
pca_1,all,6,0.1,btc_vol,577,-0.06327274802781478,-29.1395728862307,84,3,False
pca_1,all,6,0.1,btc_ret,577,-0.9573294582189629,-167.4645554159726,84,3,False
pca_1,all,6,0.1,account_ls,577,1.6957658318356648,2.816795344599701,84,3,False
pca_1,all,6,0.5,e_origin,577,0.631943191242465,0.06682134989440587,84,3,False
pca_1,all,6,0.5,downside,577,-2.981375910083214,-135001.41510402667,84,3,False
pca_1,all,6,0.5,btc_vol,577,2.6132923491721125,1203.5232427119188,84,3,False
pca_1,all,6,0.5,btc_ret,577,-0.165007590263585,-28.86459045683305,84,3,False
pca_1,all,6,0.5,account_ls,577,3.4821008907099227,5.784033027579426,84,3,False
pca_1,matched,1,0.1,e_origin,229,0.9557350888217421,0.09968736457982127,84,3,False
pca_1,matched,1,0.1,downside,229,-3.3586198500618543,-157355.96129305984,84,3,False
pca_1,matched,1,0.1,btc_vol,229,1.401722330657888,647.6405043317582,84,3,False
pca_1,matched,1,0.1,btc_ret,229,1.7433492352876994,327.3119817214479,84,3,False
pca_1,matched,1,0.1,account_ls,229,0.7561279759201944,1.244667819410414,84,3,False
pca_1,matched,6,0.1,e_origin,229,1.4750073388876979,0.15384973939890037,84,3,False
pca_1,matched,6,0.1,downside,229,4.014218441384784,188071.6573722382,84,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.3391123015332347,-618.7126703723139,84,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.5023875778682594,-94.32273831075598,84,3,False
pca_1,matched,6,0.1,account_ls,229,1.896089551797677,3.1211669492466583,84,3,False
pca_1,matched,12,0.1,e_origin,229,1.980500250096541,0.20657486869630323,84,3,False
pca_1,matched,12,0.1,downside,229,0.9291153174248169,43530.33104440086,84,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.136283581532811,-524.9993209870712,84,3,False
pca_1,matched,12,0.1,btc_ret,229,-2.016736632454362,-378.6401774340653,84,3,False
pca_1,matched,12,0.1,account_ls,229,0.8588791258444803,1.413807242617884,84,3,False
pca_2,all,6,0.1,e_origin,577,0.6216265123199493,0.0898511277010833,84,3,False
pca_2,all,6,0.1,downside,577,-0.9750616816075651,-44152.33462695387,84,3,False
pca_2,all,6,0.1,btc_vol,577,1.5255730387897548,702.5859970162862,84,3,False
pca_2,all,6,0.1,btc_ret,577,0.48563115097399184,84.9509059768278,84,3,False
pca_2,all,6,0.1,account_ls,577,2.251968146249612,3.740689469887523,84,3,False
pca_2,all,6,0.5,e_origin,577,1.1548546528500594,0.16692497960256464,84,3,False
pca_2,all,6,0.5,downside,577,-1.9909345103011742,-90152.66252104349,84,3,False
pca_2,all,6,0.5,btc_vol,577,2.072847677805444,954.6273533577682,84,3,False
pca_2,all,6,0.5,btc_ret,577,-0.13196765267212535,-23.084951679166036,84,3,False
pca_2,all,6,0.5,account_ls,577,1.890773116648911,3.1407171984976348,84,3,False
pca_2,matched,1,0.1,e_origin,229,1.15516239805561,0.16647222356503602,84,3,False
pca_2,matched,1,0.1,downside,229,-0.6575543315409187,-30807.32519940626,84,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.6235576838240717,-750.1355255359439,84,3,False
pca_2,matched,1,0.1,btc_ret,229,1.0235393464501936,192.16843365362865,84,3,False
pca_2,matched,1,0.1,account_ls,229,0.8400374212218812,1.382791774134463,84,3,False
pca_2,matched,6,0.1,e_origin,229,1.1120398532002673,0.16025776753709117,84,3,False
pca_2,matched,6,0.1,downside,229,1.733146210664373,81200.28470488967,84,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.18531145853543818,-85.61981488018145,84,3,False
pca_2,matched,6,0.1,btc_ret,229,0.25575751415429887,48.018203756047775,84,3,False
pca_2,matched,6,0.1,account_ls,229,1.9471375705477396,3.205197468161843,84,3,False
pca_2,matched,12,0.1,e_origin,229,0.17888395843381513,0.02577924140425414,84,3,False
pca_2,matched,12,0.1,downside,229,-0.8325318624327648,-39005.263283308625,84,3,False
