method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.968247539310893,0.10150420361631478,16,3,False
sequential_ols,all,6,0.1,downside,577,-1.3070444100065384,-59185.03747142885,16,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.14476449684797912,66.66970755538858,16,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.04066212417578187,7.112979224555423,16,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.22743481464018164,-0.3777864343362022,16,3,False
sequential_ols,all,6,0.5,e_origin,577,-0.15877384406121223,-0.016644723525973834,16,3,False
sequential_ols,all,6,0.5,downside,577,-3.4503667196503955,-156238.0604892057,16,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.77582471935773,1278.3757502292724,16,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.6135599547244227,107.32934639881162,16,3,False
sequential_ols,all,6,0.5,account_ls,577,0.9314809173227981,1.547260277474789,16,3,False
sequential_ols,matched,1,0.1,e_origin,229,-2.2127243478232157,-0.22879885371061354,16,3,False
sequential_ols,matched,1,0.1,downside,229,-5.306541656085334,-248618.77816258225,16,3,False
sequential_ols,matched,1,0.1,btc_vol,229,5.930235028940473,2739.958065122841,16,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.285000447422993,53.508533659995436,16,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.755093915242028,4.5351803463983025,16,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.5174233722573984,0.05350231472439657,16,3,False
sequential_ols,matched,6,0.1,downside,229,-1.581485453820094,-74094.7695680024,16,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.8241435466628119,380.780651437547,16,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.18914342743618856,-35.51147917503123,16,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.4349776050894371,-0.7160198332301572,16,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.454465763614106,0.15039383455224084,16,3,False
sequential_ols,matched,12,0.1,downside,229,-0.02313058784421058,-1083.6998672035745,16,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.2733718118294286,-588.3384636014144,16,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-2.0754604080436634,-389.66550441574026,16,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.0254493505745168,1.6879997139930196,16,3,False
pca_1,all,6,0.1,e_origin,577,0.8893668113749108,0.09404119185224877,16,3,False
