method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,e_origin,577,-0.2543675674877175,-0.026896696513918388,41,3,False
pca_1,all,6,0.1,downside,577,-1.1231343242386247,-50857.29800502984,41,3,False
pca_1,all,6,0.1,btc_vol,577,-1.4066352894804794,-647.810515897649,41,3,False
pca_1,all,6,0.1,btc_ret,577,0.05860699045979129,10.252054313544667,41,3,False
pca_1,all,6,0.1,account_ls,577,2.4507110454644354,4.070816461934862,41,3,False
pca_1,all,6,0.5,e_origin,577,0.35464354979602913,0.03749982760653278,41,3,False
pca_1,all,6,0.5,downside,577,-2.6613638235870796,-120510.7618518628,41,3,False
pca_1,all,6,0.5,btc_vol,577,1.5347538928988858,706.814139080754,41,3,False
pca_1,all,6,0.5,btc_ret,577,0.596935958081237,104.42132953670964,41,3,False
pca_1,all,6,0.5,account_ls,577,1.8554414093270772,3.0820285595166452,41,3,False
pca_1,matched,1,0.1,e_origin,229,3.518990408264996,0.36704614477855135,41,3,False
pca_1,matched,1,0.1,downside,229,-1.005476435388049,-47107.95449061965,41,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.9720720724800609,-449.1283569495021,41,3,False
pca_1,matched,1,0.1,btc_ret,229,0.9417584273521825,176.81415227663652,41,3,False
pca_1,matched,1,0.1,account_ls,229,2.992243752312705,4.925554436473563,41,3,False
pca_1,matched,6,0.1,e_origin,229,-0.9337639442872686,-0.09739567777135198,41,3,False
pca_1,matched,6,0.1,downside,229,-0.6137807608644423,-28756.47318264712,41,3,False
pca_1,matched,6,0.1,btc_vol,229,-2.2691616593423927,-1048.425190441997,41,3,False
pca_1,matched,6,0.1,btc_ret,229,0.19222481444644843,36.09000633893161,41,3,False
pca_1,matched,6,0.1,account_ls,229,2.10766750747833,3.4694469773885435,41,3,False
pca_1,matched,12,0.1,e_origin,229,1.0380453859550813,0.10827268983885338,41,3,False
pca_1,matched,12,0.1,downside,229,-1.3588709907603775,-63664.97566564847,41,3,False
pca_1,matched,12,0.1,btc_vol,229,0.9396481802624066,434.1474827428506,41,3,False
pca_1,matched,12,0.1,btc_ret,229,-2.767293916347434,-519.5565165208618,41,3,False
pca_1,matched,12,0.1,account_ls,229,0.6090361468840855,1.0025388783714881,41,3,False
pca_2,all,6,0.1,e_origin,577,0.83436369628571,0.12060058176143099,41,3,False
pca_2,all,6,0.1,downside,577,-1.1622292456381569,-52627.577859531724,41,3,False
pca_2,all,6,0.1,btc_vol,577,0.7690363748386067,354.1713011567162,41,3,False
pca_2,all,6,0.1,btc_ret,577,0.6184971495575371,108.19300428652329,41,3,False
pca_2,all,6,0.1,account_ls,577,1.5672756691635386,2.6033634631176255,41,3,False
pca_2,all,6,0.5,e_origin,577,1.9542935776481507,0.28247746569775084,41,3,False
pca_2,all,6,0.5,downside,577,-1.2705390809521693,-57532.0184527569,41,3,False
pca_2,all,6,0.5,btc_vol,577,0.9560597465016814,440.302871854563,41,3,False
pca_2,all,6,0.5,btc_ret,577,-0.04348713634163824,-7.607155395922799,41,3,False
pca_2,all,6,0.5,account_ls,577,1.8287475250791996,3.037687998180231,41,3,False
pca_2,matched,1,0.1,e_origin,229,0.18334091182528545,0.02642153978814602,41,3,False
pca_2,matched,1,0.1,downside,229,2.7844197379460733,130453.895965572,41,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.725162481684899,-1259.1121404165965,41,3,False
pca_2,matched,1,0.1,btc_ret,229,1.5283708487706886,286.95001620479684,41,3,False
pca_2,matched,1,0.1,account_ls,229,-2.1706861664336246,-3.573182455140967,41,3,False
pca_2,matched,6,0.1,e_origin,229,0.9834606759219402,0.14172802524136277,41,3,False
pca_2,matched,6,0.1,downside,229,0.07938196306786116,3719.1541959246806,41,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.11533916857868962,-53.29038117873824,41,3,False
pca_2,matched,6,0.1,btc_ret,229,0.5565382587653123,104.4894715832521,41,3,False
pca_2,matched,6,0.1,account_ls,229,2.350505460628607,3.869184317155409,41,3,False
pca_2,matched,12,0.1,e_origin,229,0.5817896546562185,0.08384259877293253,41,3,False
pca_2,matched,12,0.1,downside,229,0.78233177640771,36653.32017985757,41,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.6973699499469425,-322.2071991087382,41,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.22541422168841269,-42.32128257242522,41,3,False
pca_2,matched,12,0.1,account_ls,229,-0.051290002442709044,-0.08442885005045676,41,3,False
ae_selected,all,6,0.1,e_origin,577,-0.650480317476038,-0.07696516285836091,41,3,False
ae_selected,all,6,0.1,downside,577,-1.3847675969914943,-62704.46626733371,41,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.13193951541442958,-60.763302461631845,41,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.007175189566203047,-1.2551477659164312,41,3,False
ae_selected,all,6,0.1,account_ls,577,-0.6443829053299063,-1.070368758349183,41,3,False
ae_selected,all,6,0.5,e_origin,577,0.5895812724264881,0.06975955679430053,41,3,False
ae_selected,all,6,0.5,downside,577,-1.872152306853159,-84774.01654070185,41,3,False
ae_selected,all,6,0.5,btc_vol,577,0.8679091879909429,399.706095126035,41,3,False
ae_selected,all,6,0.5,btc_ret,577,0.22453174513824062,39.27708330035292,41,3,False
ae_selected,all,6,0.5,account_ls,577,0.5631579204400241,0.9354479131430193,41,3,False
ae_selected,matched,1,0.1,e_origin,229,2.6288854104246284,0.30125781654282036,41,3,False
ae_selected,matched,1,0.1,downside,229,1.3464252379524058,63081.875021769956,41,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.141718988761739,-989.542604609536,41,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.4933725163239917,280.37911617042477,41,3,False
ae_selected,matched,1,0.1,account_ls,229,0.8219332118989425,1.352990302085094,41,3,False
ae_selected,matched,6,0.1,e_origin,229,-1.2836987537477866,-0.14710579704968293,41,3,False
ae_selected,matched,6,0.1,downside,229,-1.8891623395075967,-88509.85501273359,41,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.7926509640883839,-366.2300720430963,41,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.4828971754928208,90.66343580445096,41,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.6820888130771117,-1.1227914091972853,41,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.26895775505769853,-0.03082128483411278,41,3,False
ae_selected,matched,12,0.1,downside,229,-1.8444995113979583,-86417.34006165051,41,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.145574769247257,991.3240983930167,41,3,False
ae_selected,matched,12,0.1,btc_ret,229,-2.55990570441585,-480.619598283827,41,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.3258023247819317,-2.1824129527112657,41,3,False
joint_ols,all,6,0.1,e_origin,577,-0.19876307737146362,-0.020838641864690893,41,3,False
joint_ols,all,6,0.1,downside,577,-1.1074763813668664,-50148.28159480253,41,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.434567310504902,-660.6743030393594,41,3,False
joint_ols,all,6,0.1,btc_ret,577,0.0782359792521046,13.685731041183825,41,3,False
joint_ols,all,6,0.1,account_ls,577,2.416087342959341,4.0133038725205665,41,3,False
joint_ols,all,6,0.5,e_origin,577,0.3517925752582196,0.03688250143542932,41,3,False
joint_ols,all,6,0.5,downside,577,-2.710375258839755,-122730.0771327748,41,3,False
joint_ols,all,6,0.5,btc_vol,577,1.5412070305035712,709.7860611078161,41,3,False
joint_ols,all,6,0.5,btc_ret,577,0.6043742091956272,105.72249436063674,41,3,False
joint_ols,all,6,0.5,account_ls,577,1.89989917124314,3.155876265635908,41,3,False
joint_ols,matched,1,0.1,e_origin,229,3.5465126196231846,0.36685400450040057,41,3,False
joint_ols,matched,1,0.1,downside,229,-0.910288309866443,-42648.259835131656,41,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.0668527772390275,-492.9200709633657,41,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.0248502010892295,192.4145452306821,41,3,False
joint_ols,matched,1,0.1,account_ls,229,3.0060130068979656,4.948220107663267,41,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.9416326593713177,-0.09740320954939463,41,3,False
joint_ols,matched,6,0.1,downside,229,-0.6343408213346755,-29719.740305443825,41,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.2708597679200504,-1049.2097708625204,41,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.18472484648298584,34.68189525752617,41,3,False
joint_ols,matched,6,0.1,account_ls,229,2.0811283445013857,3.4257606661245124,41,3,False
joint_ols,matched,12,0.1,e_origin,229,0.9793970037408012,0.1013095824980264,41,3,False
joint_ols,matched,12,0.1,downside,229,-1.3996971124495952,-65577.73564179044,41,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.9733116553969969,449.7010838640464,41,3,False
joint_ols,matched,12,0.1,btc_ret,229,-2.8064301534477862,-526.9043037932856,41,3,False
joint_ols,matched,12,0.1,account_ls,229,0.6231545556422048,1.0257792948117441,41,3,False
