method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,downside,229,-0.6718314978242491,-31476.230084552146,155,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.2930021697057894,-597.4083161657895,155,3,False
pca_1,matched,1,0.1,btc_ret,229,1.245762512755977,233.89059894081362,155,3,False
pca_1,matched,1,0.1,account_ls,229,3.4037892074425815,5.603002435407059,155,3,False
pca_1,matched,6,0.1,e_origin,229,0.6596303893592704,0.06880234479310994,155,3,False
pca_1,matched,6,0.1,downside,229,0.19593653592247845,9179.896308284468,155,3,False
pca_1,matched,6,0.1,btc_vol,229,-2.718302403326831,-1255.9425650232379,155,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.3350230843816749,-62.900231033342855,155,3,False
pca_1,matched,6,0.1,account_ls,229,1.154644014696048,1.9006680003051493,155,3,False
pca_1,matched,12,0.1,e_origin,229,1.6446389939224852,0.17154306554911908,155,3,False
pca_1,matched,12,0.1,downside,229,-1.365994162182237,-63998.706047942636,155,3,False
pca_1,matched,12,0.1,btc_vol,229,1.2230218579010355,565.0751761142552,155,3,False
pca_1,matched,12,0.1,btc_ret,229,-2.666377269436775,-500.6095224129598,155,3,False
pca_1,matched,12,0.1,account_ls,229,1.0757110678132797,1.7707358962104023,155,3,False
pca_2,all,6,0.1,e_origin,577,0.5624579167622034,0.08129878167016553,155,3,False
pca_2,all,6,0.1,downside,577,-0.6291064657192863,-28486.935456866286,155,3,False
pca_2,all,6,0.1,btc_vol,577,1.0246779176457328,471.9042209613373,155,3,False
pca_2,all,6,0.1,btc_ret,577,0.06434402947757527,11.255628036539344,155,3,False
pca_2,all,6,0.1,account_ls,577,1.0579527396216228,1.7573395428936087,155,3,False
pca_2,all,6,0.5,e_origin,577,0.8545780894110894,0.12352241019395692,155,3,False
pca_2,all,6,0.5,downside,577,-1.6060047876469439,-72722.43606145182,155,3,False
pca_2,all,6,0.5,btc_vol,577,1.6150149371926859,743.7774862250261,155,3,False
pca_2,all,6,0.5,btc_ret,577,0.013830552802789997,2.419362902072747,155,3,False
pca_2,all,6,0.5,account_ls,577,1.7979438243421395,2.98652072071559,155,3,False
pca_2,matched,1,0.1,e_origin,229,0.8440029240967836,0.1216305548953819,155,3,False
pca_2,matched,1,0.1,downside,229,-3.2785559820322154,-153604.85891140375,155,3,False
pca_2,matched,1,0.1,btc_vol,229,1.5115450812124729,698.3821241238106,155,3,False
pca_2,matched,1,0.1,btc_ret,229,-1.4162759282302477,-265.90431300296814,155,3,False
pca_2,matched,1,0.1,account_ls,229,1.6592672671934496,2.7313320456942374,155,3,False
pca_2,matched,6,0.1,e_origin,229,-0.14131880099389946,-0.020365668993899095,155,3,False
pca_2,matched,6,0.1,downside,229,-0.123853054352699,-5802.686012944162,155,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.3311969159383047,-153.02355750495477,155,3,False
pca_2,matched,6,0.1,btc_ret,229,0.5663175236130165,106.32551825266927,155,3,False
pca_2,matched,6,0.1,account_ls,229,1.3256465191439848,2.1821564799053244,155,3,False
pca_2,matched,12,0.1,e_origin,229,0.003719987362866006,0.0005360930800487555,155,3,False
pca_2,matched,12,0.1,downside,229,0.048969441587341525,2294.285718229932,155,3,False
pca_2,matched,12,0.1,btc_vol,229,0.3643089367060521,168.32236908870306,155,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.6115924368661106,-114.82583550361375,155,3,False
pca_2,matched,12,0.1,account_ls,229,1.1682167572033644,1.9230101915188014,155,3,False
ae_selected,all,6,0.1,e_origin,577,0.4921478115806936,0.05823118002350523,155,3,False
ae_selected,all,6,0.1,downside,577,-0.549835390243408,-24897.41582270416,155,3,False
ae_selected,all,6,0.1,btc_vol,577,0.35582910923574756,163.8732090324181,155,3,False
ae_selected,all,6,0.1,btc_ret,577,1.5337543719108095,268.2979112407097,155,3,False
ae_selected,all,6,0.1,account_ls,577,-1.1872626925795031,-1.9721331580638557,155,3,False
ae_selected,all,6,0.5,e_origin,577,0.6512097121939947,0.07705146521332439,155,3,False
ae_selected,all,6,0.5,downside,577,-2.2205521268720716,-100550.11125102258,155,3,False
ae_selected,all,6,0.5,btc_vol,577,1.4199555442349578,653.9450137087865,155,3,False
ae_selected,all,6,0.5,btc_ret,577,0.6248693707494898,109.30768970621975,155,3,False
ae_selected,all,6,0.5,account_ls,577,0.803642946852527,1.3349117365834249,155,3,False
ae_selected,matched,1,0.1,e_origin,229,3.0630748284885434,0.3510138673517466,155,3,False
ae_selected,matched,1,0.1,downside,229,1.6407570954779491,76871.72753492379,155,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.435518088196492,-1125.2871759618629,155,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.412418938825458,452.92911347106286,155,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.5001907269377613,-0.8233676324821534,155,3,False
ae_selected,matched,6,0.1,e_origin,229,1.235803584297475,0.14161723748206806,155,3,False
ae_selected,matched,6,0.1,downside,229,0.018467081831556632,865.2081937253713,155,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.28376656212849766,-131.10921855909524,155,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.7446430301534805,327.554890344051,155,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.1819151831835122,-1.945559271220972,155,3,False
ae_selected,matched,12,0.1,e_origin,229,1.3610220822498937,0.15596668426066465,155,3,False
ae_selected,matched,12,0.1,downside,229,-1.6298857551564108,-76362.39028235912,155,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.9266898927429357,890.1922916796859,155,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.707234080099332,-320.531399394275,155,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.5239435173462612,-0.8624672753788216,155,3,False
joint_ols,all,6,0.1,e_origin,577,0.4007655259854119,0.04201690463926919,155,3,False
joint_ols,all,6,0.1,downside,577,-1.041824525990131,-47175.461780270394,155,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.13514199830953538,-62.23817097370942,155,3,False
joint_ols,all,6,0.1,btc_ret,577,0.666291690417887,116.55364906536428,155,3,False
joint_ols,all,6,0.1,account_ls,577,0.33677897371920446,0.5594153553055266,155,3,False
joint_ols,all,6,0.5,e_origin,577,1.088102940580531,0.11407846864988268,155,3,False
joint_ols,all,6,0.5,downside,577,-2.5663836905206363,-116209.9112521876,155,3,False
joint_ols,all,6,0.5,btc_vol,577,1.8059431420402183,831.7073851879431,155,3,False
joint_ols,all,6,0.5,btc_ret,577,0.3998892447979873,69.95217165918136,155,3,False
joint_ols,all,6,0.5,account_ls,577,1.9983096702227203,3.319343549963335,155,3,False
joint_ols,matched,1,0.1,e_origin,229,3.041458345059117,0.3146108002640206,155,3,False
joint_ols,matched,1,0.1,downside,229,-0.6245100221375941,-29259.153836300167,155,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.3713049798894865,-633.5867163872957,155,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.282213280703973,240.73419220992605,155,3,False
joint_ols,matched,1,0.1,account_ls,229,3.3639605953965983,5.537440264340597,155,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.32888922201495546,-0.034020555140736305,155,3,False
joint_ols,matched,6,0.1,downside,229,-1.8634335571293004,-87304.42615660324,155,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.003514021590102,-925.6874938771675,155,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.9369612140765927,-175.91348053961957,155,3,False
joint_ols,matched,6,0.1,account_ls,229,1.33378342529682,2.1955507009373805,155,3,False
joint_ols,matched,12,0.1,e_origin,229,1.6434526904560305,0.17000001561105701,155,3,False
joint_ols,matched,12,0.1,downside,229,-1.3577994017044228,-63614.77024391615,155,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.176494175915078,543.5779003930143,155,3,False
joint_ols,matched,12,0.1,btc_ret,229,-2.666449117866331,-500.62301187989254,155,3,False
joint_ols,matched,12,0.1,account_ls,229,1.1063592369277269,1.821186072682416,155,3,False
