method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,account_ls,229,4.3754916676128355,7.202528998015683,162,3,False
pca_1,matched,6,0.1,e_origin,229,3.3862981683557427,0.35320576175666774,162,3,False
pca_1,matched,6,0.1,downside,229,-1.9565758126104258,-91668.2689856648,162,3,False
pca_1,matched,6,0.1,btc_vol,229,1.9671979145240932,908.9082920472606,162,3,False
pca_1,matched,6,0.1,btc_ret,229,2.6668567123019913,500.69953730565015,162,3,False
pca_1,matched,6,0.1,account_ls,229,3.7493259388005247,6.171792988913686,162,3,False
pca_1,matched,12,0.1,e_origin,229,2.42326080857706,0.252756738265649,162,3,False
pca_1,matched,12,0.1,downside,229,2.4786958309029354,116130.31025754461,162,3,False
pca_1,matched,12,0.1,btc_vol,229,-4.910498760790912,-2268.80732681663,162,3,False
pca_1,matched,12,0.1,btc_ret,229,-1.5816846688326909,-296.9596297374261,162,3,False
pca_1,matched,12,0.1,account_ls,229,-0.36559454663207364,-0.6018078706730852,162,3,False
pca_2,all,6,0.1,e_origin,577,1.2882103716394349,0.18620047941015125,162,3,False
pca_2,all,6,0.1,downside,577,-2.25407365782677,-102068.01917401621,162,3,False
pca_2,all,6,0.1,btc_vol,577,2.3863692902242803,1099.016306915959,162,3,False
pca_2,all,6,0.1,btc_ret,577,0.4274586567812547,74.77485760206152,162,3,False
pca_2,all,6,0.1,account_ls,577,1.5588250847156087,2.589326402996943,162,3,False
pca_2,all,6,0.5,e_origin,577,1.4833231382144798,0.21440246526210413,162,3,False
pca_2,all,6,0.5,downside,577,-3.1570311579193655,-142955.36245703493,162,3,False
pca_2,all,6,0.5,btc_vol,577,2.9208607474610666,1345.170508537995,162,3,False
pca_2,all,6,0.5,btc_ret,577,0.14510740298089794,25.383473285123138,162,3,False
pca_2,all,6,0.5,account_ls,577,2.149608462081955,3.5706622901760174,162,3,False
pca_2,matched,1,0.1,e_origin,229,-1.660389911319059,-0.23928133480408723,162,3,False
pca_2,matched,1,0.1,downside,229,-3.349991909661743,-156951.73041363663,162,3,False
pca_2,matched,1,0.1,btc_vol,229,6.900610942272022,3188.302742350373,162,3,False
pca_2,matched,1,0.1,btc_ret,229,1.5479009871217584,290.6167790986514,162,3,False
pca_2,matched,1,0.1,account_ls,229,4.935132609628124,8.123758066551666,162,3,False
pca_2,matched,6,0.1,e_origin,229,-0.7881667127043842,-0.11358391289804375,162,3,False
pca_2,matched,6,0.1,downside,229,-2.5883090384121954,-121265.83985245175,162,3,False
pca_2,matched,6,0.1,btc_vol,229,4.2907670254181225,1982.4714635227551,162,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.39366889835245544,-73.91092080329923,162,3,False
pca_2,matched,6,0.1,account_ls,229,2.068644306156889,3.405210598836273,162,3,False
pca_2,matched,12,0.1,e_origin,229,0.5078177622339624,0.07318239598796117,162,3,False
pca_2,matched,12,0.1,downside,229,0.23161190815656496,10851.33658524199,162,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.1217882346899708,-518.3020075930878,162,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.756478994052984,-329.7770800930204,162,3,False
pca_2,matched,12,0.1,account_ls,229,-0.2591761231340751,-0.42663172147803435,162,3,False
ae_selected,all,6,0.1,e_origin,577,1.3636031077363846,0.16134221503937202,162,3,False
ae_selected,all,6,0.1,downside,577,-3.1266303864237663,-141578.76745662605,162,3,False
ae_selected,all,6,0.1,btc_vol,577,2.610390451779503,1202.186805569294,162,3,False
ae_selected,all,6,0.1,btc_ret,577,0.12552829310548136,21.95852181979679,162,3,False
ae_selected,all,6,0.1,account_ls,577,-0.9281946151411473,-1.5418014809166571,162,3,False
ae_selected,all,6,0.5,e_origin,577,1.0856163966432446,0.12845068563113318,162,3,False
ae_selected,all,6,0.5,downside,577,-2.2683569266074732,-102714.78816788398,162,3,False
ae_selected,all,6,0.5,btc_vol,577,1.3378814459263237,616.1466843445434,162,3,False
ae_selected,all,6,0.5,btc_ret,577,0.2305446133552861,40.328907512067545,162,3,False
ae_selected,all,6,0.5,account_ls,577,0.8508200784853399,1.4132765215437535,162,3,False
ae_selected,matched,1,0.1,e_origin,229,1.5104777233015065,0.1730935928412649,162,3,False
ae_selected,matched,1,0.1,downside,229,-0.7300667637186553,-34204.6324209471,162,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.4362144516683637,1125.608918135942,162,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.872282667809283,351.5190978027096,162,3,False
ae_selected,matched,1,0.1,account_ls,229,1.5667863096006855,2.5790984615792096,162,3,False
ae_selected,matched,6,0.1,e_origin,229,1.97952130309192,0.22684376550027946,162,3,False
ae_selected,matched,6,0.1,downside,229,-2.2759818563867666,-106632.88162567932,162,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.199645265645285,1478.3383471908116,162,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.7100223578557328,133.30594944044182,162,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.017583947881315,-1.6750524168016698,162,3,False
ae_selected,matched,12,0.1,e_origin,229,0.6390751246602291,0.07323498236116488,162,3,False
ae_selected,matched,12,0.1,downside,229,0.7690340579576376,36030.30377337826,162,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.9083416629747064,-419.6828714559911,162,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.6686482357397632,-125.53800161469917,162,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.7520299404268727,-4.530136714931993,162,3,False
joint_ols,all,6,0.1,e_origin,577,1.8984502228765345,0.19903658574641536,162,3,False
joint_ols,all,6,0.1,downside,577,-3.7846338522266576,-171374.20476673194,162,3,False
joint_ols,all,6,0.1,btc_vol,577,3.232133201832473,1488.5236369281856,162,3,False
joint_ols,all,6,0.1,btc_ret,577,0.8989405764851092,157.2506546142706,162,3,False
joint_ols,all,6,0.1,account_ls,577,2.199279937105213,3.653170368224422,162,3,False
joint_ols,all,6,0.5,e_origin,577,1.976180074681841,0.20718590887718527,162,3,False
joint_ols,all,6,0.5,downside,577,-4.341928611810248,-196609.39262727354,162,3,False
joint_ols,all,6,0.5,btc_vol,577,3.900899029569245,1796.5164330145722,162,3,False
joint_ols,all,6,0.5,btc_ret,577,0.012920520971977236,2.2601720669291514,162,3,False
joint_ols,all,6,0.5,account_ls,577,3.143865744236642,5.222198859158544,162,3,False
joint_ols,matched,1,0.1,e_origin,229,4.316871027368575,0.4465404731790249,162,3,False
joint_ols,matched,1,0.1,downside,229,-0.9910356873160505,-46431.3855735931,162,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.9887527100121535,456.83534446591653,162,3,False
joint_ols,matched,1,0.1,btc_ret,229,3.1612361057379568,593.5187474285543,162,3,False
joint_ols,matched,1,0.1,account_ls,229,4.332432316561922,7.131648683724251,162,3,False
joint_ols,matched,6,0.1,e_origin,229,3.4432662795449813,0.35617412334105386,162,3,False
joint_ols,matched,6,0.1,downside,229,-1.9219852274468723,-90047.6524755825,162,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.9145951643827237,884.6041407287862,162,3,False
joint_ols,matched,6,0.1,btc_ret,229,2.604716527541579,489.0327831024334,162,3,False
joint_ols,matched,6,0.1,account_ls,229,3.6186752564698734,5.956727940324427,162,3,False
joint_ols,matched,12,0.1,e_origin,229,2.475316226599807,0.25604862227430714,162,3,False
joint_ols,matched,12,0.1,downside,229,2.471925584273973,115813.11488740712,162,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.913470936176054,-2270.1805668109537,162,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.5513668220476216,-291.26748595356133,162,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.3023927278048999,-0.4977708921091639,162,3,False
