method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,e_origin,577,1.0018363754529698,0.14480741461696892,178,3,False
pca_2,all,6,0.5,downside,577,-2.3628220641559787,-106992.3189562403,178,3,False
pca_2,all,6,0.5,btc_vol,577,2.146035750358533,988.3333206349593,178,3,False
pca_2,all,6,0.5,btc_ret,577,0.38342030554825385,67.07127881090292,178,3,False
pca_2,all,6,0.5,account_ls,577,1.170866838917193,1.9448984046564588,178,3,False
pca_2,matched,1,0.1,e_origin,229,1.2073863577461414,0.17399829843354558,178,3,False
pca_2,matched,1,0.1,downside,229,-2.3216361396091982,-108771.84761299672,178,3,False
pca_2,matched,1,0.1,btc_vol,229,0.7267274105059682,335.77128391105674,178,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.11170911738918962,-20.97326906675444,178,3,False
pca_2,matched,1,0.1,account_ls,229,1.7348200766697977,2.8557000807571034,178,3,False
pca_2,matched,6,0.1,e_origin,229,-0.16515078963542887,-0.02380013340150968,178,3,False
pca_2,matched,6,0.1,downside,229,-2.7955914038400618,-130977.30388444113,178,3,False
pca_2,matched,6,0.1,btc_vol,229,2.6457468727887266,1222.4195916339918,178,3,False
pca_2,matched,6,0.1,btc_ret,229,0.2979181822320573,55.93382475722599,178,3,False
pca_2,matched,6,0.1,account_ls,229,0.750614177332803,1.2355915150241297,178,3,False
pca_2,matched,12,0.1,e_origin,229,1.034806474931555,0.1491275470282921,178,3,False
pca_2,matched,12,0.1,downside,229,0.4307208333692968,20179.863696847184,178,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.7785554973353952,-359.71751602751755,178,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.1300659655526286,-212.16869412854712,178,3,False
pca_2,matched,12,0.1,account_ls,229,0.033709778231283044,0.05548991374492949,178,3,False
ae_selected,all,6,0.1,e_origin,577,1.0864885103308781,0.12855387456736442,178,3,False
ae_selected,all,6,0.1,downside,577,-0.6971331076614669,-31567.28936189028,178,3,False
ae_selected,all,6,0.1,btc_vol,577,1.6268741460226628,749.2391152967116,178,3,False
ae_selected,all,6,0.1,btc_ret,577,0.505561950131942,88.4373780491285,178,3,False
ae_selected,all,6,0.1,account_ls,577,-0.7871162555064173,-1.307459651884345,178,3,False
ae_selected,all,6,0.5,e_origin,577,1.1374303848544738,0.1345813431374079,178,3,False
ae_selected,all,6,0.5,downside,577,-2.1745487134798793,-98467.003955979,178,3,False
ae_selected,all,6,0.5,btc_vol,577,0.7953387916418547,366.28459187684325,178,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.05139815379835553,-8.991020699453596,178,3,False
ae_selected,all,6,0.5,account_ls,577,-0.10099281422961909,-0.16775670533004455,178,3,False
ae_selected,matched,1,0.1,e_origin,229,3.023012712855475,0.3464229386509956,178,3,False
ae_selected,matched,1,0.1,downside,229,-0.2849691911568462,-13351.198711150782,178,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.3088157116153456,-604.7146777993162,178,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.7844331374988163,522.7743872301091,178,3,False
ae_selected,matched,1,0.1,account_ls,229,0.3989221891986002,0.6566687480912042,178,3,False
ae_selected,matched,6,0.1,e_origin,229,2.3419090586735964,0.26837168587120014,178,3,False
ae_selected,matched,6,0.1,downside,229,4.061492496867785,190286.5119187008,178,3,False
ae_selected,matched,6,0.1,btc_vol,229,-1.11852769069772,-516.7955320883805,178,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.9702397712636984,-182.16149458136408,178,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.932808752909873,-3.1816106961179327,178,3,False
ae_selected,matched,12,0.1,e_origin,229,2.365699387948424,0.271097944925227,178,3,False
ae_selected,matched,12,0.1,downside,229,0.04689940424817288,2197.301620606793,178,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.38459915854552235,177.69709988788372,178,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.7942157341807322,-149.11316711946725,178,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.0019879730358009014,-0.0032724170276939545,178,3,False
joint_ols,all,6,0.1,e_origin,577,1.0430368738715803,0.10935366947280513,178,3,False
joint_ols,all,6,0.1,downside,577,-0.05476767313741995,-2479.9668336020445,178,3,False
joint_ols,all,6,0.1,btc_vol,577,0.7915226072833155,364.527089860113,178,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.698585562561866,-122.2027794611979,178,3,False
joint_ols,all,6,0.1,account_ls,577,1.714430230233459,2.8477983224458523,178,3,False
joint_ols,all,6,0.5,e_origin,577,1.6043041307433221,0.16819783465177965,178,3,False
joint_ols,all,6,0.5,downside,577,-2.9649348261965454,-134256.93683040893,178,3,False
joint_ols,all,6,0.5,btc_vol,577,1.4309227554810589,658.9958430377728,178,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.23581227942609082,-41.25037435825473,178,3,False
joint_ols,all,6,0.5,account_ls,577,2.2440033909999846,3.7274594088219914,178,3,False
joint_ols,matched,1,0.1,e_origin,229,1.4659680033574845,0.1516408624984085,178,3,False
joint_ols,matched,1,0.1,downside,229,-6.0303407365329535,-282529.7609982165,178,3,False
joint_ols,matched,1,0.1,btc_vol,229,3.6952037014228245,1707.3021785098078,178,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.002908217888457,188.29496100798428,178,3,False
joint_ols,matched,1,0.1,account_ls,229,3.73638876969477,6.150497019748404,178,3,False
joint_ols,matched,6,0.1,e_origin,229,1.3828863828128752,0.14304683550171027,178,3,False
joint_ols,matched,6,0.1,downside,229,0.45234162175962334,21192.827382216637,178,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.17010242078495832,78.59275348315106,178,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.5222119069211797,-98.0447351988543,178,3,False
joint_ols,matched,6,0.1,account_ls,229,1.8421279883992248,3.0323404230684794,178,3,False
joint_ols,matched,12,0.1,e_origin,229,2.517337168320633,0.26039530094051777,178,3,False
joint_ols,matched,12,0.1,downside,229,1.1300441140008224,52944.1216334408,178,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.2903492322469552,-596.1825742936503,178,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.27233743612790556,-51.13106663407728,178,3,False
joint_ols,matched,12,0.1,account_ls,229,1.6249317890900565,2.674812162790348,178,3,False
