method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.20254839903459856,-0.021233737348197945,132,3,False
sequential_ols,all,6,0.1,downside,577,-0.8381700162585781,-37953.66357861086,132,3,False
sequential_ols,all,6,0.1,btc_vol,577,-2.285128267355611,-1052.390859833097,132,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.6062628813004165,-106.05287762800586,132,3,False
sequential_ols,all,6,0.1,account_ls,577,0.36289569193786286,0.6027972002002929,132,3,False
sequential_ols,all,6,0.5,e_origin,577,0.5730919838030978,0.06007889827040324,132,3,False
sequential_ols,all,6,0.5,downside,577,0.43595813122973115,19740.873481626124,132,3,False
sequential_ols,all,6,0.5,btc_vol,577,-1.7101860072190214,-787.6074828370564,132,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.13842168946399808,-24.21394900888373,132,3,False
sequential_ols,all,6,0.5,account_ls,577,0.2834244057379783,0.4707893811992087,132,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.1619755513581005,0.3269527821318658,132,3,False
sequential_ols,matched,1,0.1,downside,229,-5.814519813786595,-272418.2538071651,132,3,False
sequential_ols,matched,1,0.1,btc_vol,229,0.8879133692563143,410.24434703710193,132,3,False
sequential_ols,matched,1,0.1,btc_ret,229,3.9422478972190964,740.1528882209604,132,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.6843327638418306,6.064807245853525,132,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.03856828390416163,-0.0039880155680208145,132,3,False
sequential_ols,matched,6,0.1,downside,229,-4.9692649569508065,-232816.90072977718,132,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.2771777405226055,-128.06497245238648,132,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.11078610520398914,-20.799974501686325,132,3,False
sequential_ols,matched,6,0.1,account_ls,229,3.169420309308386,5.217206069357644,132,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.446599318069268,-0.046179006500611776,132,3,False
sequential_ols,matched,12,0.1,downside,229,2.581070168746459,120926.68884823611,132,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.3680405328264484,-632.0784375391746,132,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-4.457709188526584,-836.9302024523844,132,3,False
sequential_ols,matched,12,0.1,account_ls,229,-1.3199616243682357,-2.1727985328256674,132,3,False
pca_1,all,6,0.1,e_origin,577,-0.06689419669060848,-0.0070733581513552765,132,3,False
pca_1,all,6,0.1,downside,577,-0.8955957838898192,-40553.99313364378,132,3,False
pca_1,all,6,0.1,btc_vol,577,-2.1826041015738715,-1005.1744752992107,132,3,False
pca_1,all,6,0.1,btc_ret,577,-0.4276246491928266,-74.80389446619189,132,3,False
pca_1,all,6,0.1,account_ls,577,0.32867365505065127,0.5459518077664403,132,3,False
pca_1,all,6,0.5,e_origin,577,0.5742291159497943,0.060718693085363755,132,3,False
pca_1,all,6,0.5,downside,577,0.37688129982560603,17065.781148436818,132,3,False
pca_1,all,6,0.5,btc_vol,577,-1.7241033230491571,-794.0169506040429,132,3,False
pca_1,all,6,0.5,btc_ret,577,-0.10721308691519295,-18.75466359139263,132,3,False
pca_1,all,6,0.5,account_ls,577,0.28774205332384717,0.4779613205030761,132,3,False
pca_1,matched,1,0.1,e_origin,229,3.165644669005716,0.33019063330445486,132,3,False
pca_1,matched,1,0.1,downside,229,-5.946969067487169,-278623.68358756084,132,3,False
pca_1,matched,1,0.1,btc_vol,229,1.0965766986482837,506.6534723875787,132,3,False
pca_1,matched,1,0.1,btc_ret,229,3.8622196872458168,725.127676135069,132,3,False
pca_1,matched,1,0.1,account_ls,229,3.695822749279548,6.083720995344697,132,3,False
pca_1,matched,6,0.1,e_origin,229,-0.08076345543253277,-0.00842398288039698,132,3,False
pca_1,matched,6,0.1,downside,229,-4.969345370110115,-232820.66819693582,132,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.28809295032401666,-133.10814814136552,132,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.15411613126900642,-28.935141232661092,132,3,False
pca_1,matched,6,0.1,account_ls,229,3.15494298039939,5.19337483181863,132,3,False
pca_1,matched,12,0.1,e_origin,229,-0.3892162111002651,-0.04059695912615544,132,3,False
pca_1,matched,12,0.1,downside,229,2.639457581498902,123662.21947427766,132,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.4376318211899033,-664.231836330825,132,3,False
pca_1,matched,12,0.1,btc_ret,229,-4.3163884640174395,-810.3973853546297,132,3,False
pca_1,matched,12,0.1,account_ls,229,-1.3603706103464053,-2.2393160616881924,132,3,False
pca_2,all,6,0.1,e_origin,577,0.8557017073392578,0.12368482015548558,132,3,False
pca_2,all,6,0.1,downside,577,-0.39043067698276457,-17679.31836922409,132,3,False
pca_2,all,6,0.1,btc_vol,577,0.6204503738611479,285.74164162220615,132,3,False
pca_2,all,6,0.1,btc_ret,577,0.29655056385055717,51.8752535057067,132,3,False
pca_2,all,6,0.1,account_ls,577,0.43381892623140217,0.7206060582580931,132,3,False
pca_2,all,6,0.5,e_origin,577,1.253776191189527,0.18122329474449086,132,3,False
pca_2,all,6,0.5,downside,577,0.38620054520852193,17487.77131416543,132,3,False
pca_2,all,6,0.5,btc_vol,577,-0.1781254263670669,-82.03371919664869,132,3,False
pca_2,all,6,0.5,btc_ret,577,0.263453348918462,46.085595267860555,132,3,False
pca_2,all,6,0.5,account_ls,577,0.41163237619037013,0.6837525200542619,132,3,False
pca_2,matched,1,0.1,e_origin,229,0.7797205232676404,0.11236671959383565,132,3,False
pca_2,matched,1,0.1,downside,229,-3.6855211904451077,-172671.73889231664,132,3,False
pca_2,matched,1,0.1,btc_vol,229,0.0804533717832729,37.172028394849264,132,3,False
pca_2,matched,1,0.1,btc_ret,229,1.277909319755644,239.92612807754534,132,3,False
pca_2,matched,1,0.1,account_ls,229,1.6243561893755574,2.6738646638691144,132,3,False
pca_2,matched,6,0.1,e_origin,229,0.8602815263554153,0.12397648921516816,132,3,False
pca_2,matched,6,0.1,downside,229,1.8232439397208888,85421.48728181978,132,3,False
pca_2,matched,6,0.1,btc_vol,229,-3.5468437422670087,-1638.755137010358,132,3,False
pca_2,matched,6,0.1,btc_ret,229,1.9863379266569214,372.93285245583996,132,3,False
pca_2,matched,6,0.1,account_ls,229,0.8254681702481964,1.3588092230090525,132,3,False
pca_2,matched,12,0.1,e_origin,229,-0.37726129088113236,-0.054367702812790616,132,3,False
pca_2,matched,12,0.1,downside,229,-3.2734225492499265,-153364.35052216894,132,3,False
pca_2,matched,12,0.1,btc_vol,229,1.9914292318931845,920.103934906268,132,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.41004623452768435,-76.98574841117546,132,3,False
pca_2,matched,12,0.1,account_ls,229,2.6508390423367727,4.363565633738088,132,3,False
ae_selected,all,6,0.1,e_origin,577,-0.03971703895003367,-0.004699340301182612,132,3,False
ae_selected,all,6,0.1,downside,577,-0.4157750780260311,-18826.952920852786,132,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.08669439104201,-500.4652302900831,132,3,False
ae_selected,all,6,0.1,btc_ret,577,1.0008878606482865,175.08417730771666,132,3,False
ae_selected,all,6,0.1,account_ls,577,-1.4094478276750007,-2.341199477497106,132,3,False
ae_selected,all,6,0.5,e_origin,577,0.5566740437841488,0.0658659567212003,132,3,False
ae_selected,all,6,0.5,downside,577,-0.4909579877048029,-22231.35394386539,132,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.841623072038877,-387.6003115848426,132,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.44185526927428836,-77.29324068318726,132,3,False
ae_selected,all,6,0.5,account_ls,577,-0.7243522182331865,-1.2032038373842147,132,3,False
ae_selected,matched,1,0.1,e_origin,229,3.3543152904302023,0.38438864485461793,132,3,False
ae_selected,matched,1,0.1,downside,229,0.6674291917628362,31269.97598818958,132,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.9643901564194166,-907.611018089942,132,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.90175421364432,544.8012956392786,132,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.42184381782324204,-0.6944002094656468,132,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.45772023155012875,-0.05245257058275244,132,3,False
ae_selected,matched,6,0.1,downside,229,-2.103849211973928,-98568.23038776092,132,3,False
ae_selected,matched,6,0.1,btc_vol,229,-1.5534169750654103,-717.7282769667311,132,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.1459943026321446,215.15922262937457,132,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.49924074691478726,-0.8218038633830937,132,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.7972177319381856,-0.09135737612622846,132,3,False
ae_selected,matched,12,0.1,downside,229,-1.8726438071952638,-87735.93904510488,132,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.7961295425933927,829.8692382708876,132,3,False
ae_selected,matched,12,0.1,btc_ret,229,-2.6495889544070144,-497.4575339582495,132,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.2783917455428275,-2.104370049713654,132,3,False
joint_ols,all,6,0.1,e_origin,577,-0.21526399442950514,-0.02256862464398179,132,3,False
joint_ols,all,6,0.1,downside,577,-0.8551031112381202,-38720.420892439586,132,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.27847201219643,-1049.3253942352533,132,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.6259423342476697,-109.49538199298438,132,3,False
joint_ols,all,6,0.1,account_ls,577,0.3927710743397761,0.6524224706757273,132,3,False
joint_ols,all,6,0.5,e_origin,577,0.5890004149236964,0.06175175423456901,132,3,False
joint_ols,all,6,0.5,downside,577,0.43965657788887363,19908.344994018218,132,3,False
joint_ols,all,6,0.5,btc_vol,577,-1.7245923265280716,-794.2421558141783,132,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.16169672722744208,-28.285424944238915,132,3,False
joint_ols,all,6,0.5,account_ls,577,0.2951311335596644,0.4902351418163603,132,3,False
joint_ols,matched,1,0.1,e_origin,229,3.1542755762195744,0.32628070178893287,132,3,False
joint_ols,matched,1,0.1,downside,229,-5.835811605615954,-273415.803550968,132,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.922299736956048,426.131947621121,132,3,False
joint_ols,matched,1,0.1,btc_ret,229,3.9224720619401525,736.4399959878217,132,3,False
joint_ols,matched,1,0.1,account_ls,229,3.7074776491363113,6.102906211673335,132,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.04136360991411389,-0.004278683756438297,132,3,False
joint_ols,matched,6,0.1,downside,229,-4.983775573724602,-233496.74309161922,132,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.2750373508078919,-127.0760440148599,132,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.1094606126364844,-20.551114668988816,132,3,False
joint_ols,matched,6,0.1,account_ls,229,3.172530793742719,5.222326260649971,132,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.4319109341523722,-0.04467720061239811,132,3,False
joint_ols,matched,12,0.1,downside,229,2.646486006610288,123991.51086155929,132,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.4215613328282553,-656.8067572265273,132,3,False
joint_ols,matched,12,0.1,btc_ret,229,-4.441454121432097,-833.8783307355658,132,3,False
joint_ols,matched,12,0.1,account_ls,229,-1.3391426786027432,-2.2043726071997876,132,3,False
