method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_vol,577,0.42797339138663426,197.098470042678,46,3,False
pca_2,all,6,0.1,btc_ret,577,0.23687744863818685,41.43670319940238,46,3,False
pca_2,all,6,0.1,account_ls,577,0.41134333279934043,0.6832723971133731,46,3,False
pca_2,all,6,0.5,e_origin,577,1.500929614274447,0.2169473401950059,46,3,False
pca_2,all,6,0.5,downside,577,-1.4096934678203072,-63833.14910910794,46,3,False
pca_2,all,6,0.5,btc_vol,577,1.39028000939152,640.2782703246031,46,3,False
pca_2,all,6,0.5,btc_ret,577,-0.19640077435618786,-34.356164514253386,46,3,False
pca_2,all,6,0.5,account_ls,577,1.31987243312863,2.1924079700778494,46,3,False
pca_2,matched,1,0.1,e_origin,229,1.2649516065584854,0.1822941146633638,46,3,False
pca_2,matched,1,0.1,downside,229,-2.833108157908972,-132735.015434023,46,3,False
pca_2,matched,1,0.1,btc_vol,229,1.726211015473133,797.5646447177223,46,3,False
pca_2,matched,1,0.1,btc_ret,229,0.3308853910993526,62.12338348003611,46,3,False
pca_2,matched,1,0.1,account_ls,229,1.3374312521335188,2.2015554155082113,46,3,False
pca_2,matched,6,0.1,e_origin,229,0.1267646691000421,0.01826825074127294,46,3,False
pca_2,matched,6,0.1,downside,229,1.3336447919353454,62483.093540522066,46,3,False
pca_2,matched,6,0.1,btc_vol,229,0.6402363186326587,295.8096359185158,46,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.9142096145578075,-171.64189170641748,46,3,False
pca_2,matched,6,0.1,account_ls,229,0.9061829051262583,1.4916743414206617,46,3,False
pca_2,matched,12,0.1,e_origin,229,1.4161412761509107,0.2040822896589132,46,3,False
pca_2,matched,12,0.1,downside,229,0.7188677497309011,33679.94320625523,46,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.7951428361851957,-367.3813965716511,46,3,False
pca_2,matched,12,0.1,btc_ret,229,0.3356371232047788,63.01551617528452,46,3,False
pca_2,matched,12,0.1,account_ls,229,-0.07818051992978325,-0.12869352855639637,46,3,False
ae_selected,all,6,0.1,e_origin,577,0.6799497816150609,0.08045200488243504,46,3,False
ae_selected,all,6,0.1,downside,577,-1.0505308515613914,-47569.69796783108,46,3,False
ae_selected,all,6,0.1,btc_vol,577,2.4758826258747577,1140.240695768646,46,3,False
ae_selected,all,6,0.1,btc_ret,577,0.23009810535647549,40.250800374688104,46,3,False
ae_selected,all,6,0.1,account_ls,577,-1.3667010438911753,-2.2701938355043394,46,3,False
ae_selected,all,6,0.5,e_origin,577,1.499496622933444,0.1774212050526588,46,3,False
ae_selected,all,6,0.5,downside,577,-0.9730709767860748,-44062.192365105344,46,3,False
ae_selected,all,6,0.5,btc_vol,577,0.6739679945793535,310.3885971950897,46,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.5982898562632847,-104.6581654088209,46,3,False
ae_selected,all,6,0.5,account_ls,577,-0.35302899443349084,-0.586407869152855,46,3,False
ae_selected,matched,1,0.1,e_origin,229,1.0886700708406767,0.12475643372527398,46,3,False
ae_selected,matched,1,0.1,downside,229,-5.2379761802573785,-245406.39127687228,46,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.4424373288555987,1128.4840862286442,46,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.2271297662067626,418.14126657626434,46,3,False
ae_selected,matched,1,0.1,account_ls,229,1.4924332958232005,2.4567054190358633,46,3,False
ae_selected,matched,6,0.1,e_origin,229,1.1447372413851093,0.13118146591228796,46,3,False
ae_selected,matched,6,0.1,downside,229,2.0857871601526914,97721.99840732304,46,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.5185052834063935,701.597959928471,46,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.4640268234978493,-87.12054710364734,46,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.2965158619984387,-3.7803116419762173,46,3,False
ae_selected,matched,12,0.1,e_origin,229,1.564434542992224,0.1792767888159402,46,3,False
ae_selected,matched,12,0.1,downside,229,1.0889096909372535,51016.91731370093,46,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.3262583275096742,150.74177185408047,46,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.7086029286820195,-133.0394531089224,46,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.1487890977283555,-3.5371375293812783,46,3,False
joint_ols,all,6,0.1,e_origin,577,0.2731580663910878,0.02863833259804706,46,3,False
joint_ols,all,6,0.1,downside,577,-1.1485325608004366,-52007.37031405837,46,3,False
joint_ols,all,6,0.1,btc_vol,577,0.2751664943572138,126.72492294227196,46,3,False
joint_ols,all,6,0.1,btc_ret,577,0.006122074466073543,1.0709275368918925,46,3,False
joint_ols,all,6,0.1,account_ls,577,-0.13640005763884333,-0.2265708154670841,46,3,False
joint_ols,all,6,0.5,e_origin,577,1.7253942020858717,0.1808931131886551,46,3,False
joint_ols,all,6,0.5,downside,577,-2.544151770532471,-115203.21476392154,46,3,False
joint_ols,all,6,0.5,btc_vol,577,1.6084520158433815,740.7550044937035,46,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.6100110407587754,-106.70853890734224,46,3,False
joint_ols,all,6,0.5,account_ls,577,1.8936466430634926,3.145490343276956,46,3,False
joint_ols,matched,1,0.1,e_origin,229,-0.42909711479431295,-0.044386136964764886,46,3,False
joint_ols,matched,1,0.1,downside,229,-6.105895884347341,-286069.6236339814,46,3,False
joint_ols,matched,1,0.1,btc_vol,229,4.623909416892463,2136.393892886826,46,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.0657218036066665,200.08814553137339,46,3,False
joint_ols,matched,1,0.1,account_ls,229,2.2923501038226965,3.7734543568209076,46,3,False
joint_ols,matched,6,0.1,e_origin,229,1.0467223287378156,0.10827376611400627,46,3,False
joint_ols,matched,6,0.1,downside,229,-1.940851869437533,-90931.58061253963,46,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.2331456462738522,107.72073800428302,46,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.5621826031359674,-481.0470836190516,46,3,False
joint_ols,matched,6,0.1,account_ls,229,3.2559187972180763,5.3595918661506134,46,3,False
joint_ols,matched,12,0.1,e_origin,229,1.2148648930207266,0.12566656282727606,46,3,False
joint_ols,matched,12,0.1,downside,229,1.2610615070460158,59082.46677195279,46,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.27819917239204905,-128.53690661266805,46,3,False
joint_ols,matched,12,0.1,btc_ret,229,-2.851444230581443,-535.3556493376842,46,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.3648295275370477,-0.6005485671171568,46,3,False
