method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,btc_ret,577,0.1719822055592347,30.084651993282996,104,3,False
pca_2,all,6,0.5,account_ls,577,1.1263527827635262,1.8709571895494375,104,3,False
pca_2,matched,1,0.1,e_origin,229,-0.03860105545696109,-0.00556285726119024,104,3,False
pca_2,matched,1,0.1,downside,229,-3.975052924851885,-186236.69903259163,104,3,False
pca_2,matched,1,0.1,btc_vol,229,1.6112638829505248,744.4553967231559,104,3,False
pca_2,matched,1,0.1,btc_ret,229,-1.4628545289425776,-274.6493962005116,104,3,False
pca_2,matched,1,0.1,account_ls,229,1.6338741075904695,2.6895321790082867,104,3,False
pca_2,matched,6,0.1,e_origin,229,0.47479520672810505,0.0684234649042338,104,3,False
pca_2,matched,6,0.1,downside,229,-0.29556370329697695,-13847.566182512737,104,3,False
pca_2,matched,6,0.1,btc_vol,229,1.2628439735505992,583.4742659330901,104,3,False
pca_2,matched,6,0.1,btc_ret,229,0.16960778797797246,31.843683454107193,104,3,False
pca_2,matched,6,0.1,account_ls,229,-0.6554985178001077,-1.0790209286782564,104,3,False
pca_2,matched,12,0.1,e_origin,229,-0.264277558653961,-0.038085444004684596,104,3,False
pca_2,matched,12,0.1,downside,229,1.1130420115997786,52147.54974178417,104,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.4717173697943844,-679.9804488811224,104,3,False
pca_2,matched,12,0.1,btc_ret,229,0.37082738024778655,69.62244985035692,104,3,False
pca_2,matched,12,0.1,account_ls,229,1.0162780135375322,1.67290270867853,104,3,False
ae_selected,all,6,0.1,e_origin,577,1.4968052270548355,0.17710275771989833,104,3,False
ae_selected,all,6,0.1,downside,577,-2.423308918812033,-109731.25937168459,104,3,False
ae_selected,all,6,0.1,btc_vol,577,3.2020077717280717,1474.6496991964095,104,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.11251234887314138,-19.68165747025187,104,3,False
ae_selected,all,6,0.1,account_ls,577,-1.311734463583759,-2.178890186962905,104,3,False
ae_selected,all,6,0.5,e_origin,577,0.85955531588432,0.10170302328208963,104,3,False
ae_selected,all,6,0.5,downside,577,-1.624414116782326,-73556.03959195162,104,3,False
ae_selected,all,6,0.5,btc_vol,577,0.47152585677973324,217.15608219411087,104,3,False
ae_selected,all,6,0.5,btc_ret,577,0.12615031975460883,22.067332235436577,104,3,False
ae_selected,all,6,0.5,account_ls,577,0.2642202147538768,0.4388897670276791,104,3,False
ae_selected,matched,1,0.1,e_origin,229,2.8760685232625094,0.32958383051228035,104,3,False
ae_selected,matched,1,0.1,downside,229,-3.1408944921051454,-147155.2286919819,104,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.5531644995111562,717.6116251936144,104,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.3585032770804655,442.80650479669447,104,3,False
ae_selected,matched,1,0.1,account_ls,229,0.8730043705790129,1.4370589118091648,104,3,False
ae_selected,matched,6,0.1,e_origin,229,1.4967900725438172,0.17152505289482575,104,3,False
ae_selected,matched,6,0.1,downside,229,-2.008278805801708,-94090.62535778977,104,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.0730435114999297,1419.8442916202619,104,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.4877221830335264,-91.5693258854528,104,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.723313022325476,-4.482865584949064,104,3,False
ae_selected,matched,12,0.1,e_origin,229,1.0868104128677658,0.12454332572968999,104,3,False
ae_selected,matched,12,0.1,downside,229,1.2738607469713439,59682.12877366264,104,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.2986811133886595,-600.0321695998141,104,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.016176153810879,-190.78600199519326,104,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.0320064387482446,-1.6987933850365269,104,3,False
joint_ols,all,6,0.1,e_origin,577,1.3811593313176567,0.1448029736912131,104,3,False
joint_ols,all,6,0.1,downside,577,-2.8015739548623486,-126859.6982842211,104,3,False
joint_ols,all,6,0.1,btc_vol,577,2.761516026847809,1271.7860382079737,104,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.4622757275811001,-80.86536827456288,104,3,False
joint_ols,all,6,0.1,account_ls,577,0.6691054490318409,1.1114347738914874,104,3,False
joint_ols,all,6,0.5,e_origin,577,0.9774022410746396,0.10247242862634848,104,3,False
joint_ols,all,6,0.5,downside,577,-4.46865250770802,-202347.650998462,104,3,False
joint_ols,all,6,0.5,btc_vol,577,2.9839213228125465,1374.2123676160027,104,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.7887400750003168,-137.97340598337453,104,3,False
joint_ols,all,6,0.5,account_ls,577,1.8600276790110883,3.0896467004488852,104,3,False
joint_ols,matched,1,0.1,e_origin,229,3.3162489540588993,0.343035353091746,104,3,False
joint_ols,matched,1,0.1,downside,229,-2.6212188132514282,-122807.70808611634,104,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.5682244528089935,262.53785299841326,104,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.0177187358856845,191.0756201541098,104,3,False
joint_ols,matched,1,0.1,account_ls,229,3.4779815961428358,5.725131071830031,104,3,False
joint_ols,matched,6,0.1,e_origin,229,1.17906720524144,0.12196362235526902,104,3,False
joint_ols,matched,6,0.1,downside,229,-4.224584939087745,-197927.6172449502,104,3,False
joint_ols,matched,6,0.1,btc_vol,229,5.26325856106108,2431.793625856123,104,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.5817659770406696,-296.9748952677886,104,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.21917028024265617,-0.3607778094140882,104,3,False
joint_ols,matched,12,0.1,e_origin,229,2.57924534860961,0.2667991309240008,104,3,False
joint_ols,matched,12,0.1,downside,229,2.6074813575119284,122164.08938256759,104,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.4095134457149787,-1575.304152051559,104,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.539928953826543,-289.12003824868873,104,3,False
joint_ols,matched,12,0.1,account_ls,229,0.11063390060685374,0.18211527705163885,104,3,False
