method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,downside,577,-2.827247932638104,-128022.2565913953,129,3,False
pca_1,all,6,0.1,btc_vol,577,1.7894739141173779,824.1226621848173,129,3,False
pca_1,all,6,0.1,btc_ret,577,0.11252241775857957,19.683418808951902,129,3,False
pca_1,all,6,0.1,account_ls,577,0.9136148574301844,1.5175834002862818,129,3,False
pca_1,all,6,0.5,e_origin,577,1.6990481098506542,0.17965647831815804,129,3,False
pca_1,all,6,0.5,downside,577,-0.6540170401520937,-29614.92565364403,129,3,False
pca_1,all,6,0.5,btc_vol,577,0.9606449984910812,442.41455956706943,129,3,False
pca_1,all,6,0.5,btc_ret,577,0.5471626010546082,95.71453269214999,129,3,False
pca_1,all,6,0.5,account_ls,577,0.7107873504548978,1.1806715657163556,129,3,False
pca_1,matched,1,0.1,e_origin,229,1.5288613548528518,0.15946694963466176,129,3,False
pca_1,matched,1,0.1,downside,229,-7.0248112303628485,-329122.0719831305,129,3,False
pca_1,matched,1,0.1,btc_vol,229,6.604121406552756,3051.315103470288,129,3,False
pca_1,matched,1,0.1,btc_ret,229,0.27510329544816287,51.65035380669404,129,3,False
pca_1,matched,1,0.1,account_ls,229,1.8347678876717444,3.0202249071573464,129,3,False
pca_1,matched,6,0.1,e_origin,229,1.2472057458193964,0.130089033398182,129,3,False
pca_1,matched,6,0.1,downside,229,-2.003201863683025,-93852.76363387366,129,3,False
pca_1,matched,6,0.1,btc_vol,229,1.9803436056874704,914.9820213933882,129,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.4543148107295214,-85.29712694126043,129,3,False
pca_1,matched,6,0.1,account_ls,229,-0.30009013913458565,-0.4939805839727783,129,3,False
pca_1,matched,12,0.1,e_origin,229,1.2857064606849613,0.13410482694210113,129,3,False
pca_1,matched,12,0.1,downside,229,-0.09191500151956149,-4306.3442923131915,129,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.2378830398821017,-571.9415170311945,129,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.40411087373233334,-75.87139067674394,129,3,False
pca_1,matched,12,0.1,account_ls,229,0.08849852857805586,0.14567807843933672,129,3,False
pca_2,all,6,0.1,e_origin,577,2.2669936920466744,0.32767575977646923,129,3,False
pca_2,all,6,0.1,downside,577,-0.4689808519583045,-21236.194488904956,129,3,False
pca_2,all,6,0.1,btc_vol,577,1.0954472089719862,504.4962449682876,129,3,False
pca_2,all,6,0.1,btc_ret,577,0.011396637128109916,1.993600795954583,129,3,False
pca_2,all,6,0.1,account_ls,577,0.6929192468996254,1.1509912938495532,129,3,False
pca_2,all,6,0.5,e_origin,577,1.6329721403759994,0.23603302852970445,129,3,False
pca_2,all,6,0.5,downside,577,-1.6514899730968455,-74782.07717589097,129,3,False
pca_2,all,6,0.5,btc_vol,577,1.3402848717288438,617.2535558418647,129,3,False
pca_2,all,6,0.5,btc_ret,577,0.07271454814943466,12.719873366033232,129,3,False
pca_2,all,6,0.5,account_ls,577,1.286197308190902,2.1364710397702464,129,3,False
pca_2,matched,1,0.1,e_origin,229,3.1196022995042942,0.4495706684282833,129,3,False
pca_2,matched,1,0.1,downside,229,-2.7970750528281068,-131046.81488096877,129,3,False
pca_2,matched,1,0.1,btc_vol,229,2.6944636651042946,1244.9283062735537,129,3,False
pca_2,matched,1,0.1,btc_ret,229,0.3718415072251834,69.81285112163987,129,3,False
pca_2,matched,1,0.1,account_ls,229,1.3119964826206354,2.159687054443697,129,3,False
pca_2,matched,6,0.1,e_origin,229,2.108456686919332,0.30385292453497337,129,3,False
pca_2,matched,6,0.1,downside,229,-0.4238462581783641,-19857.780390029737,129,3,False
pca_2,matched,6,0.1,btc_vol,229,1.0173924643947976,470.06782608273426,129,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.8680748721274012,-162.9801424335514,129,3,False
pca_2,matched,6,0.1,account_ls,229,-0.2240088252938627,-0.3687425739907132,129,3,False
pca_2,matched,12,0.1,e_origin,229,0.16662038709163182,0.02401191934320188,129,3,False
pca_2,matched,12,0.1,downside,229,-1.2640665538969422,-59223.25735173499,129,3,False
pca_2,matched,12,0.1,btc_vol,229,1.7577530133921797,812.1380555802966,129,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.2506311944284414,-234.8046887940278,129,3,False
pca_2,matched,12,0.1,account_ls,229,1.4963932426257607,2.463223916576872,129,3,False
ae_selected,all,6,0.1,e_origin,577,1.9111116729208708,0.22612370765897583,129,3,False
ae_selected,all,6,0.1,downside,577,-3.3909340029394244,-153546.85310662712,129,3,False
ae_selected,all,6,0.1,btc_vol,577,3.387246907636852,1559.9595596093543,129,3,False
ae_selected,all,6,0.1,btc_ret,577,0.4246998545793888,74.2922634645369,129,3,False
ae_selected,all,6,0.1,account_ls,577,-0.33265522871224723,-0.5525655028554749,129,3,False
ae_selected,all,6,0.5,e_origin,577,1.77890718245603,0.21048120493312214,129,3,False
ae_selected,all,6,0.5,downside,577,-2.0035699698959286,-90724.81610959717,129,3,False
ae_selected,all,6,0.5,btc_vol,577,1.6918344247187107,779.1558619969059,129,3,False
ae_selected,all,6,0.5,btc_ret,577,0.7742461381814105,135.43799806840136,129,3,False
ae_selected,all,6,0.5,account_ls,577,0.03166582653707414,0.05259933364501004,129,3,False
ae_selected,matched,1,0.1,e_origin,229,3.2269753725387695,0.3697960933989352,129,3,False
ae_selected,matched,1,0.1,downside,229,-2.2578266235860243,-105782.28398813857,129,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.4135530051485463,653.1066539579246,129,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.552087367680222,479.15171380095586,129,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.1408529503448224,-0.2318590769636026,129,3,False
ae_selected,matched,6,0.1,e_origin,229,1.5741353564968654,0.18038845609649518,129,3,False
ae_selected,matched,6,0.1,downside,229,-2.3300804287074777,-109167.47417623275,129,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.4585914316964503,1597.9797497055602,129,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.208809875349456,-39.20383404554053,129,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.7346918872417083,-1.209381716261447,129,3,False
ae_selected,matched,12,0.1,e_origin,229,1.736639980727861,0.19901071634405526,129,3,False
ae_selected,matched,12,0.1,downside,229,-1.0379630867830472,-48629.99880872202,129,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.2962745151342465,598.9202443111013,129,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.09149951702608801,17.178937896182266,129,3,False
ae_selected,matched,12,0.1,account_ls,229,0.08122352999844318,0.13370264979938903,129,3,False
joint_ols,all,6,0.1,e_origin,577,2.0399452909816804,0.21387115708057056,129,3,False
joint_ols,all,6,0.1,downside,577,-2.8179729157102518,-127602.2691600422,129,3,False
joint_ols,all,6,0.1,btc_vol,577,1.7910106067243055,824.8303691774646,129,3,False
joint_ols,all,6,0.1,btc_ret,577,0.10180432041804745,17.80851420779547,129,3,False
joint_ols,all,6,0.1,account_ls,577,0.8575133328777305,1.42439452348645,129,3,False
joint_ols,all,6,0.5,e_origin,577,1.744439431019812,0.18288984573191172,129,3,False
joint_ols,all,6,0.5,downside,577,-0.6314185065339972,-28591.628320556705,129,3,False
joint_ols,all,6,0.5,btc_vol,577,0.9475451018229857,436.3815452653316,129,3,False
joint_ols,all,6,0.5,btc_ret,577,0.5321147539214958,93.08222987468271,129,3,False
joint_ols,all,6,0.5,account_ls,577,0.7159459524253029,1.1892403938777005,129,3,False
joint_ols,matched,1,0.1,e_origin,229,1.4826557658615,0.15336705754051164,129,3,False
joint_ols,matched,1,0.1,downside,229,-7.427895081405342,-348007.105030658,129,3,False
joint_ols,matched,1,0.1,btc_vol,229,7.066160523605536,3264.7919385354885,129,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.2200223104154716,41.3089569131196,129,3,False
joint_ols,matched,1,0.1,account_ls,229,2.032204949392682,3.3452275058033405,129,3,False
joint_ols,matched,6,0.1,e_origin,229,1.336163416414086,0.1382137757712321,129,3,False
joint_ols,matched,6,0.1,downside,229,-1.9157742003357032,-89756.65730931584,129,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.9280715646445015,890.8306682451296,129,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.28900980110004715,-54.26128558766195,129,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.3317229869790474,-0.5460516473405793,129,3,False
joint_ols,matched,12,0.1,e_origin,229,1.2456205419213913,0.1288479509034916,129,3,False
joint_ols,matched,12,0.1,downside,229,-0.09293165191891671,-4353.975762390572,129,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.2628682428197184,-583.4854791108703,129,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.41305374519490323,-77.55040536952343,129,3,False
joint_ols,matched,12,0.1,account_ls,229,0.0945861535438134,0.1556989626452103,129,3,False
