method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.5434726476688151,0.05697381717916284,57,3,False
sequential_ols,all,6,0.1,downside,577,-4.079208389498896,-184713.0055703703,57,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.08830307554758901,-40.66701678368958,57,3,False
sequential_ols,all,6,0.1,btc_ret,577,1.2001377200436463,209.93872903374026,57,3,False
sequential_ols,all,6,0.1,account_ls,577,1.5726425119479293,2.612278195026043,57,3,False
sequential_ols,all,6,0.5,e_origin,577,0.7401083291716306,0.07758770716405222,57,3,False
sequential_ols,all,6,0.5,downside,577,-4.618051610883756,-209112.67860728636,57,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.3731829968034863,1092.9435035336003,57,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.8196204855516814,-143.37528114729972,57,3,False
sequential_ols,all,6,0.5,account_ls,577,1.748741773664646,2.9047923920211165,57,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.2365024925154415,0.33465897414992385,57,3,False
sequential_ols,matched,1,0.1,downside,229,1.2910254314039222,60486.31785720261,57,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-3.1122565595930296,-1437.9619727671986,57,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.8950466302562938,355.79300776265757,57,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.3951758417829003,3.9427165599425935,57,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.20983841544713713,0.021697591462753803,57,3,False
sequential_ols,matched,6,0.1,downside,229,-6.721384065685176,-314906.0918151447,57,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.7654962163864566,353.6837109614235,57,3,False
sequential_ols,matched,6,0.1,btc_ret,229,1.2153875491975212,228.18773154293723,57,3,False
sequential_ols,matched,6,0.1,account_ls,229,3.371491575371548,5.549837065837112,57,3,False
