method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_ret,229,1.2389857660768167,232.61827189337941,24,3,False
pca_1,matched,1,0.1,account_ls,229,3.093878620580496,5.092856340240562,24,3,False
pca_1,matched,6,0.1,e_origin,229,-0.06908878192051168,-0.007206263191797895,24,3,False
pca_1,matched,6,0.1,downside,229,-1.6162322802089952,-75722.70619447352,24,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.9932718424113215,-458.9233280287992,24,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.3166511160882763,-247.19985951150557,24,3,False
pca_1,matched,6,0.1,account_ls,229,3.9271460883198377,6.464504044181925,24,3,False
pca_1,matched,12,0.1,e_origin,229,0.37175088793796107,0.03877524926329853,24,3,False
pca_1,matched,12,0.1,downside,229,-0.8621690042510475,-40393.804156938226,24,3,False
pca_1,matched,12,0.1,btc_vol,229,0.2454254961593048,113.39442101481204,24,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.7552074627859863,-141.78940527341618,24,3,False
pca_1,matched,12,0.1,account_ls,229,1.0895153696101765,1.7934592588728095,24,3,False
pca_2,all,6,0.1,e_origin,577,0.5730263463187758,0.08282636341719171,24,3,False
pca_2,all,6,0.1,downside,577,-0.6944026125559197,-31443.648226286827,24,3,False
pca_2,all,6,0.1,btc_vol,577,1.042153577886457,479.9524453737767,24,3,False
pca_2,all,6,0.1,btc_ret,577,-0.2251724684535033,-39.38916430257626,24,3,False
pca_2,all,6,0.1,account_ls,577,0.8695010274276476,1.4443069910965192,24,3,False
pca_2,all,6,0.5,e_origin,577,1.7236198348323943,0.24913542588404738,24,3,False
pca_2,all,6,0.5,downside,577,-1.6689609719627287,-75573.19162818063,24,3,False
pca_2,all,6,0.5,btc_vol,577,1.5725335121378872,724.2131300009046,24,3,False
pca_2,all,6,0.5,btc_ret,577,0.11921185284479181,20.853594095086592,24,3,False
pca_2,all,6,0.5,account_ls,577,1.6006426722397509,2.658788579701427,24,3,False
pca_2,matched,1,0.1,e_origin,229,2.0205500572365573,0.29118456540725945,24,3,False
pca_2,matched,1,0.1,downside,229,-2.1110129657301093,-98903.86210825763,24,3,False
pca_2,matched,1,0.1,btc_vol,229,0.5133808121933235,237.19833868030176,24,3,False
pca_2,matched,1,0.1,btc_ret,229,0.5154198715791983,96.76953772108723,24,3,False
pca_2,matched,1,0.1,account_ls,229,1.4609573487129452,2.4048926311200067,24,3,False
pca_2,matched,6,0.1,e_origin,229,1.018332187335393,0.1467534121946105,24,3,False
pca_2,matched,6,0.1,downside,229,-0.29501812169329167,-13822.004933683063,24,3,False
pca_2,matched,6,0.1,btc_vol,229,0.8745371606046337,404.0641112459268,24,3,False
pca_2,matched,6,0.1,btc_ret,229,0.9119646880516435,171.2204091206691,24,3,False
pca_2,matched,6,0.1,account_ls,229,1.2534933252000444,2.06338457696071,24,3,False
pca_2,matched,12,0.1,e_origin,229,0.6420247606215256,0.0925231722088396,24,3,False
pca_2,matched,12,0.1,downside,229,0.04675230009307978,2190.4095885316383,24,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.3817886042823275,-176.39853401598742,24,3,False
pca_2,matched,12,0.1,btc_ret,229,0.5633817849923692,105.77433642042918,24,3,False
pca_2,matched,12,0.1,account_ls,229,0.5622048159206097,0.9254494802184049,24,3,False
ae_selected,all,6,0.1,e_origin,577,0.2671031714133342,0.031603783443561684,24,3,False
ae_selected,all,6,0.1,downside,577,-1.8158735436716118,-82225.62516069597,24,3,False
ae_selected,all,6,0.1,btc_vol,577,1.5313798907882545,705.2602792677139,24,3,False
ae_selected,all,6,0.1,btc_ret,577,0.10533807859660523,18.42667051463334,24,3,False
ae_selected,all,6,0.1,account_ls,577,-1.0318059596405993,-1.7139077631371467,24,3,False
ae_selected,all,6,0.5,e_origin,577,1.9164712719243922,0.22675785814605298,24,3,False
ae_selected,all,6,0.5,downside,577,-1.4640989451454063,-66296.71514365518,24,3,False
ae_selected,all,6,0.5,btc_vol,577,0.5901461492854885,271.785362049918,24,3,False
ae_selected,all,6,0.5,btc_ret,577,0.07792641600256162,13.631579493341262,24,3,False
ae_selected,all,6,0.5,account_ls,577,0.2659484797642486,0.44176054596664394,24,3,False
ae_selected,matched,1,0.1,e_origin,229,2.880726998364513,0.3301176696944994,24,3,False
ae_selected,matched,1,0.1,downside,229,0.5592101577803004,26199.765341332768,24,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.8665779006393102,-862.4186306407648,24,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.989916100557348,561.3535969990479,24,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.7022716904777999,-1.1560145920495934,24,3,False
ae_selected,matched,6,0.1,e_origin,229,1.3512086622252544,0.1548421128062691,24,3,False
ae_selected,matched,6,0.1,downside,229,-0.060948618414535576,-2855.5266354203522,24,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.1378014813894586,-63.66868740890037,24,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.7449313217537976,327.6090167881985,24,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.2041365325710593,-1.9821379977955254,24,3,False
ae_selected,matched,12,0.1,e_origin,229,1.792083203068952,0.20536424702224382,24,3,False
ae_selected,matched,12,0.1,downside,229,-1.2227184088349132,-57286.03986229491,24,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.2437431364141454,574.649068869699,24,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.234917105516214,-231.8543851608264,24,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.5222451254670658,-0.8596715400217085,24,3,False
joint_ols,all,6,0.1,e_origin,577,-0.29598628260324944,-0.031031679633854548,24,3,False
joint_ols,all,6,0.1,downside,577,-2.193844011480296,-99340.72555750543,24,3,False
joint_ols,all,6,0.1,btc_vol,577,0.4788005417331927,220.5063588777237,24,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.15340966277200382,-26.835778166090723,24,3,False
joint_ols,all,6,0.1,account_ls,577,1.5518837221836528,2.5777962746631116,24,3,False
joint_ols,all,6,0.5,e_origin,577,1.9859023681349666,0.20820520981603358,24,3,False
joint_ols,all,6,0.5,downside,577,-2.0999110905981313,-95087.29438129629,24,3,False
joint_ols,all,6,0.5,btc_vol,577,0.9601604779181651,442.1914189103184,24,3,False
joint_ols,all,6,0.5,btc_ret,577,0.1559130817683026,27.273698409363114,24,3,False
joint_ols,all,6,0.5,account_ls,577,2.0623506388830384,3.425720444107243,24,3,False
joint_ols,matched,1,0.1,e_origin,229,3.711074034204755,0.3838763643226854,24,3,False
joint_ols,matched,1,0.1,downside,229,-0.9590657373973236,-44933.54943061324,24,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.9094340443525551,-420.18758655612123,24,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.1980863821882204,224.93945566953,24,3,False
joint_ols,matched,1,0.1,account_ls,229,3.1182659079201565,5.1330004331997605,24,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.0409762336004823,-0.0042386132513686,24,3,False
joint_ols,matched,6,0.1,downside,229,-1.677039558812996,-78571.61086529277,24,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.9427959086903482,-435.60183385218534,24,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.3830235098978254,-259.66120650364434,24,3,False
joint_ols,matched,6,0.1,account_ls,229,3.9682729326470443,6.53220324494973,24,3,False
joint_ols,matched,12,0.1,e_origin,229,0.35603431465689733,0.036828464488959295,24,3,False
joint_ols,matched,12,0.1,downside,229,-0.9393374512301026,-44009.25207839862,24,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.32140078827993734,148.49743352276377,24,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.768058238498216,-144.20212487077995,24,3,False
joint_ols,matched,12,0.1,account_ls,229,1.2190404469065932,2.0066714407409645,24,3,False
