method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_ret,577,0.16908179007603058,29.577285605205873,15,3,False
pca_1,all,6,0.5,account_ls,577,1.225387922358659,2.0354620491982343,15,3,False
pca_1,matched,1,0.1,e_origin,229,-1.8079053480093172,-0.1885724628725314,15,3,False
pca_1,matched,1,0.1,downside,229,-5.403532966210003,-253162.95449782888,15,3,False
pca_1,matched,1,0.1,btc_vol,229,5.6731590169790955,2621.1807335523854,15,3,False
pca_1,matched,1,0.1,btc_ret,229,0.18360356728901292,34.4713762705019,15,3,False
pca_1,matched,1,0.1,account_ls,229,3.4981341062280373,5.758304266821089,15,3,False
pca_1,matched,6,0.1,e_origin,229,-0.9457056979778775,-0.09864125509481907,15,3,False
pca_1,matched,6,0.1,downside,229,-1.2044903707918473,-56432.03119897438,15,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.3619794396354148,-629.2780188220094,15,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.11632157937039679,-21.839253942948574,15,3,False
pca_1,matched,6,0.1,account_ls,229,2.457726232110862,4.045681217265353,15,3,False
pca_1,matched,12,0.1,e_origin,229,2.183694717236932,0.22776894345963414,15,3,False
pca_1,matched,12,0.1,downside,229,-0.5475896821729376,-25655.330069849024,15,3,False
pca_1,matched,12,0.1,btc_vol,229,0.3885851615801334,179.538760649892,15,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.4278046902145179,-80.3198797518823,15,3,False
pca_1,matched,12,0.1,account_ls,229,1.6701351953304822,2.7492218220900484,15,3,False
pca_2,all,6,0.1,e_origin,577,0.5482422766337458,0.07924402488096786,15,3,False
pca_2,all,6,0.1,downside,577,0.3611634091407339,16354.050206447384,15,3,False
pca_2,all,6,0.1,btc_vol,577,-0.3023642790153345,-139.25056554658747,15,3,False
pca_2,all,6,0.1,btc_ret,577,0.2531563031987193,44.28434474877306,15,3,False
pca_2,all,6,0.1,account_ls,577,0.2047278011029907,0.34006836688812525,15,3,False
pca_2,all,6,0.5,e_origin,577,0.7774757789827917,0.11237788948410686,15,3,False
pca_2,all,6,0.5,downside,577,-0.9833723817280087,-44528.65626857261,15,3,False
pca_2,all,6,0.5,btc_vol,577,0.7731710068632902,356.0754607672336,15,3,False
pca_2,all,6,0.5,btc_ret,577,-0.06554406786177565,-11.465549388866782,15,3,False
pca_2,all,6,0.5,account_ls,577,0.7287660582847291,1.2105355596512768,15,3,False
pca_2,matched,1,0.1,e_origin,229,1.6822859461512465,0.24243680594122535,15,3,False
pca_2,matched,1,0.1,downside,229,-2.065185997866181,-96756.8056078794,15,3,False
pca_2,matched,1,0.1,btc_vol,229,0.5305783107028297,245.1441324829258,15,3,False
pca_2,matched,1,0.1,btc_ret,229,0.4868395927672978,91.40362049307359,15,3,False
pca_2,matched,1,0.1,account_ls,229,1.6074386921158972,2.646016647270552,15,3,False
pca_2,matched,6,0.1,e_origin,229,0.8563434991350757,0.12340897407709489,15,3,False
pca_2,matched,6,0.1,downside,229,2.324591776986457,108910.32329095225,15,3,False
pca_2,matched,6,0.1,btc_vol,229,-2.522599082945173,-1165.521377931291,15,3,False
pca_2,matched,6,0.1,btc_ret,229,1.0303197771865387,193.44145237891686,15,3,False
pca_2,matched,6,0.1,account_ls,229,-0.25764659863369105,-0.42411395995451573,15,3,False
pca_2,matched,12,0.1,e_origin,229,2.127808941705054,0.3066418076310635,15,3,False
pca_2,matched,12,0.1,downside,229,0.8750747954593644,40998.45823286612,15,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.6999895349624761,-323.4175310864016,15,3,False
pca_2,matched,12,0.1,btc_ret,229,0.08522669848721501,16.001222826029537,15,3,False
pca_2,matched,12,0.1,account_ls,229,0.22754795278523351,0.3745683577701575,15,3,False
ae_selected,all,6,0.1,e_origin,577,0.09864984600318176,0.011672300082879603,15,3,False
ae_selected,all,6,0.1,downside,577,-1.739908631625629,-78785.81383406109,15,3,False
ae_selected,all,6,0.1,btc_vol,577,1.509488497547432,695.1784372613945,15,3,False
ae_selected,all,6,0.1,btc_ret,577,0.03207837528332841,5.611433774620796,15,3,False
ae_selected,all,6,0.1,account_ls,577,-0.6646450821026785,-1.104025766960577,15,3,False
ae_selected,all,6,0.5,e_origin,577,1.2910190242839845,0.15275402927302156,15,3,False
ae_selected,all,6,0.5,downside,577,-0.7647523095736181,-34629.19373814538,15,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.13704043408774771,-63.11247483205816,15,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.5020970780656026,-87.83127191170506,15,3,False
ae_selected,all,6,0.5,account_ls,577,-0.5829010860761922,-0.9682428049892706,15,3,False
ae_selected,matched,1,0.1,e_origin,229,2.698338112605791,0.3092167672559731,15,3,False
ae_selected,matched,1,0.1,downside,229,1.5034354014743754,70438.01722206245,15,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.6176218670407594,-747.3929885219541,15,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.6740534308050272,314.30176745622504,15,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.2681792194266473,-0.4414517844664199,15,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.47970024995110194,-0.05497137658501887,15,3,False
ae_selected,matched,6,0.1,downside,229,-1.3299234572607306,-62308.74389061858,15,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.4105637328100528,189.69356281328177,15,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.3139558879930169,-58.944887112737845,15,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.9577439707325915,-1.5765493905373282,15,3,False
ae_selected,matched,12,0.1,e_origin,229,1.9964896698025483,0.22878825995609375,15,3,False
ae_selected,matched,12,0.1,downside,229,-1.43346490185456,-67159.803038451,15,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.0919377383934155,966.5420763382377,15,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.10473203484225906,19.66332917126752,15,3,False
ae_selected,matched,12,0.1,account_ls,229,0.48316301862609634,0.7953381966607317,15,3,False
joint_ols,all,6,0.1,e_origin,577,-0.20987810640925653,-0.022003959450317388,15,3,False
joint_ols,all,6,0.1,downside,577,-0.9233074071286242,-41808.81924913483,15,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.8340456384051872,-384.11060730390295,15,3,False
joint_ols,all,6,0.1,btc_ret,577,0.6554829011485684,114.66287982805395,15,3,False
joint_ols,all,6,0.1,account_ls,577,0.9005420253838813,1.4958684371955941,15,3,False
joint_ols,all,6,0.5,e_origin,577,0.7826630995272803,0.08205566268868551,15,3,False
joint_ols,all,6,0.5,downside,577,-2.7754030769660054,-125674.63955393089,15,3,False
joint_ols,all,6,0.5,btc_vol,577,1.50956767095792,695.2148997106713,15,3,False
joint_ols,all,6,0.5,btc_ret,577,0.012697063229890032,2.2210828577633643,15,3,False
joint_ols,all,6,0.5,account_ls,577,1.103268114973071,1.8326118098141966,15,3,False
joint_ols,matched,1,0.1,e_origin,229,-1.8666666368293183,-0.19308943862178882,15,3,False
joint_ols,matched,1,0.1,downside,229,-5.536193692522545,-259378.29206107266,15,3,False
joint_ols,matched,1,0.1,btc_vol,229,5.811480420717391,2685.0896416989094,15,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.15404756703590633,28.922268370151993,15,3,False
joint_ols,matched,1,0.1,account_ls,229,3.5390257195068426,5.825616252030953,15,3,False
joint_ols,matched,6,0.1,e_origin,229,-1.1266694630967953,-0.11654355943876242,15,3,False
joint_ols,matched,6,0.1,downside,229,-1.4653640181111087,-68654.32052689372,15,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.0313714100975762,-476.52654565005724,15,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.23523224399362536,-44.16460591364561,15,3,False
joint_ols,matched,6,0.1,account_ls,229,2.700498679516675,4.445310727544729,15,3,False
joint_ols,matched,12,0.1,e_origin,229,2.0358191315812095,0.21058670332278331,15,3,False
joint_ols,matched,12,0.1,downside,229,-0.6322416692320895,-29621.392141093907,15,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.4621171561981989,213.5128916438763,15,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.4316833361252003,-81.04809143415704,15,3,False
joint_ols,matched,12,0.1,account_ls,229,1.6889336333232867,2.780166069056114,15,3,False
